matrix_name,rank,num_procs,run,elapsed_time,comm_time,local_nz,ghost_entries,local_flops
synthetic_np128,26,128,1,0.297963858,0.294321060,500457,410622,1000914
synthetic_np128,26,128,2,0.280614853,0.277429104,500457,410622,1000914
synthetic_np128,26,128,3,0.267630816,0.264067650,500457,410622,1000914
synthetic_np128,26,128,4,0.077182055,0.074214697,500457,410622,1000914
synthetic_np128,26,128,5,0.078009129,0.074331045,500457,410622,1000914
synthetic_np128,26,128,6,0.250687122,0.246894836,500457,410622,1000914
synthetic_np128,26,128,7,0.278033018,0.274701357,500457,410622,1000914
synthetic_np128,26,128,8,0.074044943,0.071480989,500457,410622,1000914
synthetic_np128,26,128,9,0.071046829,0.068482876,500457,410622,1000914
synthetic_np128,27,128,0,0.275485516,0.271917105,499779,410575,999558
synthetic_np128,27,128,1,0.297762632,0.294013977,499779,410575,999558
synthetic_np128,27,128,2,0.281270742,0.277796030,499779,410575,999558
synthetic_np128,27,128,3,0.267396450,0.263753414,499779,410575,999558
synthetic_np128,27,128,4,0.077595472,0.074493647,499779,410575,999558
synthetic_np128,27,128,5,0.078102112,0.074111938,499779,410575,999558
synthetic_np128,27,128,6,0.250725031,0.247002840,499779,410575,999558
synthetic_np128,27,128,7,0.278603077,0.275825024,499779,410575,999558
synthetic_np128,27,128,8,0.075105667,0.072186708,499779,410575,999558
synthetic_np128,27,128,9,0.072377205,0.069376945,499779,410575,999558
synthetic_np128,28,128,0,0.275376797,0.271998405,500628,411234,1001256
synthetic_np128,28,128,1,0.297923326,0.294232368,500628,411234,1001256
synthetic_np128,28,128,2,0.281090975,0.277837753,500628,411234,1001256
synthetic_np128,28,128,3,0.268382549,0.264331579,500628,411234,1001256
synthetic_np128,28,128,4,0.077385902,0.074365616,500628,411234,1001256
synthetic_np128,28,128,5,0.077461958,0.073557854,500628,411234,1001256
synthetic_np128,28,128,6,0.250919819,0.247250319,500628,411234,1001256
synthetic_np128,28,128,7,0.278202295,0.275492668,500628,411234,1001256
synthetic_np128,28,128,8,0.074533463,0.071791172,500628,411234,1001256
synthetic_np128,28,128,9,0.071396828,0.068742514,500628,411234,1001256
synthetic_np128,29,128,0,0.275427103,0.271681786,499767,410288,999534
synthetic_np128,29,128,1,0.297718287,0.294049740,499767,410288,999534
synthetic_np128,29,128,2,0.281227350,0.277747631,499767,410288,999534
synthetic_np128,29,128,3,0.267300606,0.263631344,499767,410288,999534
synthetic_np128,29,128,4,0.077508688,0.074299335,499767,410288,999534
synthetic_np128,29,128,5,0.077995062,0.074015617,499767,410288,999534
synthetic_np128,29,128,6,0.250803947,0.247020721,499767,410288,999534
synthetic_np128,29,128,7,0.278572321,0.275568485,499767,410288,999534
synthetic_np128,29,128,8,0.075000525,0.071898699,499767,410288,999534
synthetic_np128,29,128,9,0.072358608,0.069191694,499767,410288,999534
synthetic_np128,30,128,0,0.275386095,0.272019863,499508,410386,999016
synthetic_np128,30,128,1,0.297927856,0.294162273,499508,410386,999016
synthetic_np128,30,128,2,0.281052828,0.277789116,499508,410386,999016
synthetic_np128,30,128,3,0.268338442,0.264279127,499508,410386,999016
synthetic_np128,30,128,4,0.077370405,0.074498177,499508,410386,999016
synthetic_np128,30,128,5,0.077650070,0.074283361,499508,410386,999016
synthetic_np128,30,128,6,0.257210255,0.252741098,499508,410386,999016
synthetic_np128,30,128,7,0.278058290,0.275355816,499508,410386,999016
synthetic_np128,30,128,8,0.074465036,0.071732044,499508,410386,999016
synthetic_np128,30,128,9,0.071351767,0.068717718,499508,410386,999016
synthetic_np128,31,128,0,0.275509834,0.271908522,500733,410991,1001466
synthetic_np128,31,128,1,0.297777414,0.293815136,500733,410991,1001466
synthetic_np128,31,128,2,0.281295776,0.277702808,500733,410991,1001466
synthetic_np128,31,128,3,0.267326117,0.263341904,500733,410991,1001466
synthetic_np128,31,128,4,0.077679396,0.074573994,500733,410991,1001466
synthetic_np128,31,128,5,0.078199387,0.074307680,500733,410991,1001466
synthetic_np128,31,128,6,0.256404161,0.252664089,500733,410991,1001466
synthetic_np128,31,128,7,0.278067112,0.274502754,500733,410991,1001466
synthetic_np128,31,128,8,0.074984789,0.071805000,500733,410991,1001466
synthetic_np128,31,128,9,0.072342634,0.069103241,500733,410991,1001466
synthetic_np128,32,128,0,0.275303364,0.271780491,499696,410901,999392
synthetic_np128,32,128,1,0.297877073,0.294168949,499696,410901,999392
synthetic_np128,32,128,2,0.281029224,0.277705193,499696,410901,999392
synthetic_np128,32,128,3,0.268311262,0.264209747,499696,410901,999392
synthetic_np128,32,128,4,0.077402830,0.074490786,499696,410901,999392
synthetic_np128,32,128,5,0.077322006,0.072989941,499696,410901,999392
synthetic_np128,32,128,6,0.257080793,0.253162622,499696,410901,999392
synthetic_np128,32,128,7,0.278080702,0.275323629,499696,410901,999392
synthetic_np128,32,128,8,0.074475765,0.071682215,499696,410901,999392
synthetic_np128,32,128,9,0.071306705,0.068582058,499696,410901,999392
synthetic_np128,33,128,0,0.275270224,0.271664619,499825,410612,999650
synthetic_np128,33,128,1,0.297833681,0.294062614,499825,410612,999650
synthetic_np128,33,128,2,0.281010389,0.277595282,499825,410612,999650
synthetic_np128,33,128,3,0.270805120,0.264302492,499825,410612,999650
synthetic_np128,33,128,4,0.080344915,0.074397564,499825,410612,999650
synthetic_np128,33,128,5,0.081035137,0.073652029,499825,410612,999650
synthetic_np128,33,128,6,0.264948606,0.257112265,499825,410612,999650
synthetic_np128,33,128,7,0.280061007,0.276070833,499825,410612,999650
synthetic_np128,33,128,8,0.076486588,0.070511341,499825,410612,999650
synthetic_np128,33,128,9,0.074653149,0.069319963,499825,410612,999650
synthetic_np128,34,128,0,0.275451660,0.272062778,500805,411277,1001610
synthetic_np128,34,128,1,0.297918558,0.294069767,500805,411277,1001610
synthetic_np128,34,128,2,0.281087637,0.277755499,500805,411277,1001610
synthetic_np128,34,128,3,0.268326759,0.263886213,500805,411277,1001610
synthetic_np128,34,128,4,0.077261209,0.073773623,500805,411277,1001610
synthetic_np128,34,128,5,0.077658892,0.074219704,500805,411277,1001610
synthetic_np128,34,128,6,0.257058859,0.253087044,500805,411277,1001610
synthetic_np128,34,128,7,0.277897596,0.274663925,500805,411277,1001610
synthetic_np128,34,128,8,0.070101738,0.067520380,500805,411277,1001610
synthetic_np128,34,128,9,0.066091299,0.063380241,500805,411277,1001610
synthetic_np128,35,128,0,0.275775433,0.272028446,500395,410808,1000790
synthetic_np128,35,128,1,0.297968388,0.294072390,500395,410808,1000790
synthetic_np128,35,128,2,0.280018568,0.275911808,500395,410808,1000790
synthetic_np128,35,128,3,0.267679453,0.263771296,500395,410808,1000790
synthetic_np128,35,128,4,0.076992989,0.073769808,500395,410808,1000790
synthetic_np128,35,128,5,0.078166723,0.074453115,500395,410808,1000790
synthetic_np128,35,128,6,0.256738424,0.252827883,500395,410808,1000790
synthetic_np128,35,128,7,0.278288603,0.275382519,500395,410808,1000790
synthetic_np128,35,128,8,0.070503950,0.067826033,500395,410808,1000790
synthetic_np128,35,128,9,0.067189932,0.064013243,500395,410808,1000790
synthetic_np128,36,128,0,0.275664806,0.271387815,500001,410668,1000002
synthetic_np128,36,128,1,0.297981739,0.294132233,500001,410668,1000002
synthetic_np128,36,128,2,0.280004501,0.275846720,500001,410668,1000002
synthetic_np128,36,128,3,0.267611980,0.263580322,500001,410668,1000002
synthetic_np128,36,128,4,0.077014446,0.073716879,500001,410668,1000002
synthetic_np128,36,128,5,0.078068495,0.074013948,500001,410668,1000002
synthetic_np128,36,128,6,0.256757736,0.252744913,500001,410668,1000002
synthetic_np128,36,128,7,0.278181553,0.275017977,500001,410668,1000002
synthetic_np128,36,128,8,0.070338249,0.067461491,500001,410668,1000002
synthetic_np128,36,128,9,0.067213774,0.064060688,500001,410668,1000002
synthetic_np128,37,128,0,0.275658131,0.272037268,499617,410819,999234
synthetic_np128,37,128,1,0.297870636,0.294170141,499617,410819,999234
synthetic_np128,37,128,2,0.279934883,0.275986671,499617,410819,999234
synthetic_np128,37,128,3,0.267508745,0.263657808,499617,410819,999234
synthetic_np128,37,128,4,0.075927019,0.072258711,499617,410819,999234
synthetic_np128,37,128,5,0.078166962,0.074590921,499617,410819,999234
synthetic_np128,37,128,6,0.257133961,0.253203630,499617,410819,999234
synthetic_np128,37,128,7,0.277600765,0.273958921,499617,410819,999234
synthetic_np128,37,128,8,0.070229530,0.067402601,499617,410819,999234
synthetic_np128,37,128,9,0.066951752,0.063339710,499617,410819,999234
synthetic_np128,38,128,0,0.273982286,0.271191359,499753,410683,999506
synthetic_np128,38,128,1,0.300422668,0.294217587,499753,410683,999506
synthetic_np128,38,128,2,0.282938957,0.276048422,499753,410683,999506
synthetic_np128,38,128,3,0.270444632,0.263356924,499753,410683,999506
synthetic_np128,38,128,4,0.078943968,0.073163748,499753,410683,999506
synthetic_np128,38,128,5,0.080772877,0.073539495,499753,410683,999506
synthetic_np128,38,128,6,0.264317513,0.256312609,499753,410683,999506
synthetic_np128,38,128,7,0.275178194,0.270934343,499753,410683,999506
synthetic_np128,38,128,8,0.073116302,0.067182064,499753,410683,999506
synthetic_np128,38,128,9,0.070857763,0.064408779,499753,410683,999506
synthetic_np128,39,128,0,0.275740385,0.271746874,500247,411085,1000494
synthetic_np128,39,128,1,0.298035860,0.294182777,500247,411085,1000494
synthetic_np128,39,128,2,0.280049324,0.275940180,500247,411085,1000494
synthetic_np128,39,128,3,0.267582178,0.263453007,500247,411085,1000494
synthetic_np128,39,128,4,0.074774265,0.071168423,500247,411085,1000494
synthetic_np128,39,128,5,0.078042269,0.073799610,500247,411085,1000494
synthetic_np128,39,128,6,0.259366989,0.255537510,500247,411085,1000494
synthetic_np128,39,128,7,0.070979357,0.068394184,500247,411085,1000494
synthetic_np128,39,128,8,0.064456701,0.061892748,500247,411085,1000494
synthetic_np128,39,128,9,0.067106009,0.063716173,500247,411085,1000494
synthetic_np128,40,128,0,0.273920298,0.271154165,500774,411486,1001548
synthetic_np128,40,128,1,0.300446749,0.294224739,500774,411486,1001548
synthetic_np128,40,128,2,0.282970428,0.276107311,500774,411486,1001548
synthetic_np128,40,128,3,0.270421743,0.263329268,500774,411486,1001548
synthetic_np128,40,128,4,0.069836617,0.064715862,500774,411486,1001548
synthetic_np128,40,128,5,0.080444336,0.072844505,500774,411486,1001548
synthetic_np128,40,128,6,0.268437862,0.260704279,500774,411486,1001548
synthetic_np128,40,128,7,0.071405411,0.068705559,500774,411486,1001548
synthetic_np128,40,128,8,0.066482544,0.062611341,500774,411486,1001548
synthetic_np128,40,128,9,0.070523024,0.063477039,500774,411486,1001548
synthetic_np128,41,128,0,0.275149822,0.270913601,500669,410881,1001338
synthetic_np128,41,128,1,0.297810078,0.293546438,500669,410881,1001338
synthetic_np128,41,128,2,0.279010057,0.275195837,500669,410881,1001338
synthetic_np128,41,128,3,0.268094063,0.263013601,500669,410881,1001338
synthetic_np128,41,128,4,0.066477299,0.063821554,500669,410881,1001338
synthetic_np128,41,128,5,0.077743769,0.074372768,500669,410881,1001338
synthetic_np128,41,128,6,0.262681723,0.258780003,500669,410881,1001338
synthetic_np128,41,128,7,0.070720434,0.068089724,500669,410881,1001338
synthetic_np128,41,128,8,0.064541817,0.061891079,500669,410881,1001338
synthetic_np128,41,128,9,0.065995932,0.063270569,500669,410881,1001338
synthetic_np128,42,128,0,0.275205135,0.271001577,500315,410579,1000630
synthetic_np128,42,128,1,0.297903299,0.293797493,500315,410579,1000630
synthetic_np128,42,128,2,0.278811693,0.275029898,500315,410579,1000630
synthetic_np128,42,128,3,0.267977476,0.262850761,500315,410579,1000630
synthetic_np128,42,128,4,0.066664219,0.064146042,500315,410579,1000630
synthetic_np128,42,128,5,0.076349020,0.071897507,500315,410579,1000630
synthetic_np128,42,128,6,0.262536287,0.258757114,500315,410579,1000630
synthetic_np128,42,128,7,0.070738077,0.068187237,500315,410579,1000630
synthetic_np128,42,128,8,0.066106081,0.061959982,500315,410579,1000630
synthetic_np128,42,128,9,0.069521904,0.063898325,500315,410579,1000630
synthetic_np128,43,128,0,0.273749113,0.270765066,500939,411400,1001878
synthetic_np128,43,128,1,0.297147036,0.293609142,500939,411400,1001878
synthetic_np128,43,128,2,0.278435469,0.275539637,500939,411400,1001878
synthetic_np128,43,128,3,0.265599966,0.262539387,500939,411400,1001878
synthetic_np128,43,128,4,0.066781521,0.063849449,500939,411400,1001878
synthetic_np128,43,128,5,0.076216698,0.073250771,500939,411400,1001878
synthetic_np128,43,128,6,0.262857676,0.259220600,500939,411400,1001878
synthetic_np128,43,128,7,0.072113037,0.068175077,500939,411400,1001878
synthetic_np128,43,128,8,0.065622330,0.061738253,500939,411400,1001878
synthetic_np128,43,128,9,0.065324306,0.062920094,500939,411400,1001878
synthetic_np128,44,128,0,0.275385141,0.270413876,500173,411036,1000346
synthetic_np128,44,128,1,0.297913551,0.293487072,500173,411036,1000346
synthetic_np128,44,128,2,0.279931545,0.275640965,500173,411036,1000346
synthetic_np128,44,128,3,0.267415285,0.262548685,500173,411036,1000346
synthetic_np128,44,128,4,0.066449881,0.063983679,500173,411036,1000346
synthetic_np128,44,128,5,0.077451944,0.072540760,500173,411036,1000346
synthetic_np128,44,128,6,0.262911081,0.259259939,500173,411036,1000346
synthetic_np128,44,128,7,0.070991755,0.068455696,500173,411036,1000346
synthetic_np128,44,128,8,0.063686132,0.061047554,500173,411036,1000346
synthetic_np128,44,128,9,0.067063093,0.063594103,500173,411036,1000346
synthetic_np128,45,128,0,0.273875952,0.270932436,499807,410634,999614
synthetic_np128,45,128,1,0.300407410,0.294133663,499807,410634,999614
synthetic_np128,45,128,2,0.282852173,0.275950909,499807,410634,999614
synthetic_np128,45,128,3,0.270182610,0.262865067,499807,410634,999614
synthetic_np128,45,128,4,0.069837332,0.064746141,499807,410634,999614
synthetic_np128,45,128,5,0.080958128,0.073904514,499807,410634,999614
synthetic_np128,45,128,6,0.268660545,0.261233330,499807,410634,999614
synthetic_np128,45,128,7,0.071135521,0.068187714,499807,410634,999614
synthetic_np128,45,128,8,0.065257072,0.062454462,499807,410634,999614
synthetic_np128,45,128,9,0.067305088,0.064318180,499807,410634,999614
synthetic_np128,46,128,0,0.275093317,0.270508766,500799,411404,1001598
synthetic_np128,46,128,1,0.297693968,0.293441534,500799,411404,1001598
synthetic_np128,46,128,2,0.279406548,0.275228262,500799,411404,1001598
synthetic_np128,46,128,3,0.266922712,0.262349606,500799,411404,1001598
synthetic_np128,46,128,4,0.064590216,0.062215328,500799,411404,1001598
synthetic_np128,46,128,5,0.077989340,0.073477268,500799,411404,1001598
synthetic_np128,46,128,6,0.263334513,0.259215832,500799,411404,1001598
synthetic_np128,46,128,7,0.071115494,0.068380356,500799,411404,1001598
synthetic_np128,46,128,8,0.064965010,0.061879873,500799,411404,1001598
synthetic_np128,46,128,9,0.067075968,0.063894272,500799,411404,1001598
synthetic_np128,47,128,0,0.275137424,0.270691156,500086,410762,1000172
synthetic_np128,47,128,1,0.297625065,0.293463469,500086,410762,1000172
synthetic_np128,47,128,2,0.279485941,0.275288343,500086,410762,1000172
synthetic_np128,47,128,3,0.266803265,0.262327194,500086,410762,1000172
synthetic_np128,47,128,4,0.062119722,0.059590816,500086,410762,1000172
synthetic_np128,47,128,5,0.075060368,0.071048975,500086,410762,1000172
synthetic_np128,47,128,6,0.262880802,0.258772850,500086,410762,1000172
synthetic_np128,47,128,7,0.070820332,0.067691803,500086,410762,1000172
synthetic_np128,47,128,8,0.064753056,0.061378956,500086,410762,1000172
synthetic_np128,47,128,9,0.067152023,0.064119101,500086,410762,1000172
synthetic_np128,48,128,0,0.277418852,0.272820711,499749,410559,999498
synthetic_np128,48,128,1,0.268344164,0.265335560,499749,410559,999498
synthetic_np128,48,128,2,0.277669907,0.275157928,499749,410559,999498
synthetic_np128,48,128,3,0.279650211,0.270338774,499749,410559,999498
synthetic_np128,48,128,4,0.078389168,0.070928335,499749,410559,999498
synthetic_np128,48,128,5,0.086308718,0.075074673,499749,410559,999498
synthetic_np128,48,128,6,0.273002386,0.262814760,499749,410559,999498
synthetic_np128,48,128,7,0.268589497,0.265456200,499749,410559,999498
synthetic_np128,48,128,8,0.083000660,0.070882082,499749,410559,999498
synthetic_np128,48,128,9,0.079656363,0.067843437,499749,410559,999498
synthetic_np128,49,128,0,0.277329922,0.272725344,499721,410376,999442
synthetic_np128,49,128,1,0.268384933,0.265357971,499721,410376,999442
synthetic_np128,49,128,2,0.277698517,0.275151014,499721,410376,999442
synthetic_np128,49,128,3,0.279235840,0.269515514,499721,410376,999442
synthetic_np128,49,128,4,0.077746391,0.069456339,499721,410376,999442
synthetic_np128,49,128,5,0.083190680,0.071398258,499721,410376,999442
synthetic_np128,49,128,6,0.272480488,0.262239695,499721,410376,999442
synthetic_np128,49,128,7,0.269013405,0.266073465,499721,410376,999442
synthetic_np128,49,128,8,0.083016396,0.071735859,499721,410376,999442
synthetic_np128,49,128,9,0.079224825,0.067739725,499721,410376,999442
synthetic_np128,50,128,0,0.277359247,0.272647619,499621,410196,999242
synthetic_np128,50,128,1,0.268350840,0.265116930,499621,410196,999242
synthetic_np128,50,128,2,0.267882109,0.265294552,499621,410196,999242
synthetic_np128,50,128,3,0.279317856,0.269942284,499621,410196,999242
synthetic_np128,50,128,4,0.078619957,0.070979595,499621,410196,999242
synthetic_np128,50,128,5,0.085594893,0.073569298,499621,410196,999242
synthetic_np128,50,128,6,0.272869349,0.262727022,499621,410196,999242
synthetic_np128,50,128,7,0.297592402,0.289170980,499621,410196,999242
synthetic_np128,50,128,8,0.083524942,0.072846651,499621,410196,999242
synthetic_np128,50,128,9,0.080389738,0.070259571,499621,410196,999242
synthetic_np128,51,128,0,0.277408123,0.272529840,499796,410685,999592
synthetic_np128,51,128,1,0.268498898,0.265382767,499796,410685,999592
synthetic_np128,51,128,2,0.267799377,0.265093088,499796,410685,999592
synthetic_np128,51,128,3,0.279565096,0.270272970,499796,410685,999592
synthetic_np128,51,128,4,0.078915596,0.072321653,499796,410685,999592
synthetic_np128,51,128,5,0.085976601,0.073744297,499796,410685,999592
synthetic_np128,51,128,6,0.272904873,0.262651205,499796,410685,999592
synthetic_np128,51,128,7,0.297860622,0.289167166,499796,410685,999592
synthetic_np128,51,128,8,0.083455563,0.069884777,499796,410685,999592
synthetic_np128,51,128,9,0.080647945,0.069951773,499796,410685,999592
synthetic_np128,52,128,0,0.273874521,0.271205425,500389,410813,1000778
synthetic_np128,52,128,1,0.267157316,0.264545918,500389,410813,1000778
synthetic_np128,52,128,2,0.267785549,0.265135765,500389,410813,1000778
synthetic_np128,52,128,3,0.270476818,0.267432213,500389,410813,1000778
synthetic_np128,52,128,4,0.070818663,0.067816496,500389,410813,1000778
synthetic_np128,52,128,5,0.077362299,0.073808670,500389,410813,1000778
synthetic_np128,52,128,6,0.266546249,0.260743141,500389,410813,1000778
synthetic_np128,52,128,7,0.290380239,0.286948204,500389,410813,1000778
synthetic_np128,52,128,8,0.073920012,0.070158720,500389,410813,1000778
synthetic_np128,52,128,9,0.069246292,0.065755129,500389,410813,1000778
synthetic_np128,53,128,0,0.278871775,0.272668600,499792,410209,999584
synthetic_np128,53,128,1,0.270407438,0.265060425,499792,410209,999584
synthetic_np128,53,128,2,0.269994497,0.265108347,499792,410209,999584
synthetic_np128,53,128,3,0.279361248,0.269801140,499792,410209,999584
synthetic_np128,53,128,4,0.076815367,0.067313433,499792,410209,999584
synthetic_np128,53,128,5,0.085082769,0.073209047,499792,410209,999584
synthetic_np128,53,128,6,0.278189421,0.262641668,499792,410209,999584
synthetic_np128,53,128,7,0.297589302,0.289152622,499792,410209,999584
synthetic_np128,53,128,8,0.083129406,0.071987391,499792,410209,999584
synthetic_np128,53,128,9,0.079572916,0.068544626,499792,410209,999584
synthetic_np128,54,128,0,0.277552128,0.271036625,499555,410147,999110
synthetic_np128,54,128,1,0.268857718,0.263375998,499555,410147,999110
synthetic_np128,54,128,2,0.269952297,0.265210152,499555,410147,999110
synthetic_np128,54,128,3,0.276802301,0.266911030,499555,410147,999110
synthetic_np128,54,128,4,0.077046156,0.069299459,499555,410147,999110
synthetic_np128,54,128,5,0.083269835,0.073147535,499555,410147,999110
synthetic_np128,54,128,6,0.272890806,0.260674715,499555,410147,999110
synthetic_np128,54,128,7,0.293256283,0.286900520,499555,410147,999110
synthetic_np128,54,128,8,0.077477932,0.070013762,499555,410147,999110
synthetic_np128,54,128,9,0.073430538,0.065609694,499555,410147,999110
synthetic_np128,55,128,0,0.277204990,0.272320271,500611,410927,1001222
synthetic_np128,55,128,1,0.267067432,0.263317585,500611,410927,1001222
synthetic_np128,55,128,2,0.254156590,0.251699924,500611,410927,1001222
synthetic_np128,55,128,3,0.279442310,0.269549131,500611,410927,1001222
synthetic_np128,55,128,4,0.078182220,0.066689014,500611,410927,1001222
synthetic_np128,55,128,5,0.084303617,0.071487665,500611,410927,1001222
synthetic_np128,55,128,6,0.272743225,0.262619972,500611,410927,1001222
synthetic_np128,55,128,7,0.297909737,0.289160967,500611,410927,1001222
synthetic_np128,55,128,8,0.083807230,0.073596001,500611,410927,1001222
synthetic_np128,55,128,9,0.080638170,0.070363760,500611,410927,1001222
synthetic_np128,56,128,0,0.273309946,0.265039921,500817,411058,1001634
synthetic_np128,56,128,1,0.076929331,0.070739508,500817,411058,1001634
synthetic_np128,56,128,2,0.101641417,0.095601559,500817,411058,1001634
synthetic_np128,56,128,3,0.279083014,0.268696070,500817,411058,1001634
synthetic_np128,56,128,4,0.076598883,0.067147493,500817,411058,1001634
synthetic_np128,56,128,5,0.086047173,0.075326443,500817,411058,1001634
synthetic_np128,56,128,6,0.272569418,0.262554884,500817,411058,1001634
synthetic_np128,56,128,7,0.297637701,0.289151430,500817,411058,1001634
synthetic_np128,56,128,8,0.083004236,0.071844816,500817,411058,1001634
synthetic_np128,56,128,9,0.079384327,0.068244219,500817,411058,1001634
synthetic_np128,57,128,0,0.275470495,0.266396999,499495,410405,998990
synthetic_np128,57,128,1,0.077286959,0.071298599,499495,410405,998990
synthetic_np128,57,128,2,0.101941586,0.095845461,499495,410405,998990
synthetic_np128,57,128,3,0.279628992,0.270337343,499495,410405,998990
synthetic_np128,57,128,4,0.078692675,0.070933819,499495,410405,998990
synthetic_np128,57,128,5,0.086511850,0.076563120,499495,410405,998990
synthetic_np128,57,128,6,0.272900105,0.262454748,499495,410405,998990
synthetic_np128,57,128,7,0.297952890,0.289070845,499495,410405,998990
synthetic_np128,57,128,8,0.083740234,0.072917938,499495,410405,998990
synthetic_np128,57,128,9,0.080649376,0.070484161,499495,410405,998990
synthetic_np128,58,128,0,0.272207260,0.263565302,500001,410463,1000002
synthetic_np128,58,128,1,0.076920271,0.069537163,500001,410463,1000002
synthetic_np128,58,128,2,0.101370811,0.093708038,500001,410463,1000002
synthetic_np128,58,128,3,0.276799202,0.266831875,500001,410463,1000002
synthetic_np128,58,128,4,0.074766397,0.065615654,500001,410463,1000002
synthetic_np128,58,128,5,0.083868742,0.073672533,500001,410463,1000002
synthetic_np128,58,128,6,0.272708654,0.260338068,500001,410463,1000002
synthetic_np128,58,128,7,0.293278217,0.286734343,500001,410463,1000002
synthetic_np128,58,128,8,0.077429056,0.069405794,500001,410463,1000002
synthetic_np128,58,128,9,0.073552132,0.065839767,500001,410463,1000002
synthetic_np128,59,128,0,0.273720980,0.265030622,499993,410889,999986
synthetic_np128,59,128,1,0.077090263,0.070431709,499993,410889,999986
synthetic_np128,59,128,2,0.101839781,0.095636368,499993,410889,999986
synthetic_np128,59,128,3,0.278119564,0.265491724,499993,410889,999986
synthetic_np128,59,128,4,0.078471899,0.071512222,499993,410889,999986
synthetic_np128,59,128,5,0.086310625,0.075368166,499993,410889,999986
synthetic_np128,59,128,6,0.273218393,0.262236834,499993,410889,999986
synthetic_np128,59,128,7,0.297878981,0.289036751,499993,410889,999986
synthetic_np128,59,128,8,0.083159685,0.071612120,499993,410889,999986
synthetic_np128,59,128,9,0.079630136,0.068051100,499993,410889,999986
synthetic_np128,60,128,0,0.274625063,0.265071392,499444,410404,998888
synthetic_np128,60,128,1,0.078192711,0.071347475,499444,410404,998888
synthetic_np128,60,128,2,0.102818489,0.095708609,499444,410404,998888
synthetic_np128,60,128,3,0.278812647,0.267335415,499444,410404,998888
synthetic_np128,60,128,4,0.078360081,0.069176435,499444,410404,998888
synthetic_np128,60,128,5,0.086932182,0.077297211,499444,410404,998888
synthetic_np128,60,128,6,0.278156996,0.262216806,499444,410404,998888
synthetic_np128,60,128,7,0.297918081,0.289013147,499444,410404,998888
synthetic_np128,60,128,8,0.083330154,0.071927071,499444,410404,998888
synthetic_np128,60,128,9,0.079994202,0.068981409,499444,410404,998888
synthetic_np128,61,128,0,0.266457558,0.263502836,499935,410162,999870
synthetic_np128,61,128,1,0.072265863,0.069453716,499935,410162,999870
synthetic_np128,61,128,2,0.096676588,0.093647957,499935,410162,999870
synthetic_np128,61,128,3,0.270322323,0.267044783,499935,410162,999870
synthetic_np128,61,128,4,0.072702885,0.070030212,499935,410162,999870
synthetic_np128,61,128,5,0.078099966,0.074578762,499935,410162,999870
synthetic_np128,61,128,6,0.265307665,0.260172367,499935,410162,999870
synthetic_np128,61,128,7,0.290251970,0.286638260,499935,410162,999870
synthetic_np128,61,128,8,0.073676825,0.069762707,499935,410162,999870
synthetic_np128,61,128,9,0.069223642,0.065781593,499935,410162,999870
synthetic_np128,62,128,0,0.273386478,0.264956951,500512,410610,1001024
synthetic_np128,62,128,1,0.077155828,0.071262836,500512,410610,1001024
synthetic_np128,62,128,2,0.101705313,0.095497847,500512,410610,1001024
synthetic_np128,62,128,3,0.279447079,0.269418478,500512,410610,1001024
synthetic_np128,62,128,4,0.075731754,0.065484285,500512,410610,1001024
synthetic_np128,62,128,5,0.086696148,0.077231407,500512,410610,1001024
synthetic_np128,62,128,6,0.272372723,0.261223316,500512,410610,1001024
synthetic_np128,62,128,7,0.297735929,0.288834810,500512,410610,1001024
synthetic_np128,62,128,8,0.081779480,0.068532944,500512,410610,1001024
synthetic_np128,62,128,9,0.079908133,0.068702459,500512,410610,1001024
synthetic_np128,63,128,0,0.273645401,0.265000820,500439,411079,1000878
synthetic_np128,63,128,1,0.077135563,0.070925474,500439,411079,1000878
synthetic_np128,63,128,2,0.101803541,0.095540047,500439,411079,1000878
synthetic_np128,63,128,3,0.279543638,0.269808769,500439,411079,1000878
synthetic_np128,63,128,4,0.076786280,0.066906691,500439,411079,1000878
synthetic_np128,63,128,5,0.086682796,0.077213049,500439,411079,1000878
synthetic_np128,63,128,6,0.272705317,0.262168407,500439,411079,1000878
synthetic_np128,63,128,7,0.297849178,0.288844824,500439,411079,1000878
synthetic_np128,63,128,8,0.083374739,0.072045326,500439,411079,1000878
synthetic_np128,63,128,9,0.079840422,0.068473816,500439,411079,1000878
synthetic_np128,64,128,0,0.275487661,0.266050100,500212,410631,1000424
synthetic_np128,64,128,1,0.077238560,0.070713758,500212,410631,1000424
synthetic_np128,64,128,2,0.102008104,0.095589876,500212,410631,1000424
synthetic_np128,64,128,3,0.277384043,0.264497042,500212,410631,1000424
synthetic_np128,64,128,4,0.076761484,0.063960791,500212,410631,1000424
synthetic_np128,64,128,5,0.086816549,0.077500343,500212,410631,1000424
synthetic_np128,64,128,6,0.272832394,0.262174129,500212,410631,1000424
synthetic_np128,64,128,7,0.297904730,0.288809299,500212,410631,1000424
synthetic_np128,64,128,8,0.084174871,0.075058222,500212,410631,1000424
synthetic_np128,64,128,9,0.080796480,0.071025848,500212,410631,1000424
synthetic_np128,65,128,0,0.273552656,0.264775515,500515,411157,1001030
synthetic_np128,65,128,1,0.077225924,0.071038961,500515,411157,1001030
synthetic_np128,65,128,2,0.101947069,0.095820189,500515,411157,1001030
