Rank 0: Reading matrix ../data/torso1.mtx...
Matrix type: matrix coordinate real general
  Real: yes
  Complex: no
  Symmetric: no
  Pattern: no
Matrix size: 116158 x 116158, NNZ (file): 8516500
Actual NNZ (after symmetry expansion): 8516500

matrix_name,rank,num_procs,run,elapsed_time,comm_time,local_nz,ghost_entries,local_flops
../data/torso1.mtx,72,128,3,0.409313440,0.409218073,82202,13242,164404
../data/torso1.mtx,72,128,4,0.216965199,0.216871023,82202,13242,164404
../data/torso1.mtx,72,128,5,0.004220724,0.004126549,82202,13242,164404
../data/torso1.mtx,72,128,6,0.003511667,0.003417015,82202,13242,164404
../data/torso1.mtx,72,128,7,0.002905607,0.002811193,82202,13242,164404
../data/torso1.mtx,72,128,8,0.002899170,0.002804995,82202,13242,164404
../data/torso1.mtx,72,128,9,0.002841473,0.002742052,82202,13242,164404
../data/torso1.mtx,73,128,0,0.208816290,0.208713531,82202,13250,164404
../data/torso1.mtx,73,128,1,0.004021168,0.003923178,82202,13250,164404
../data/torso1.mtx,73,128,2,0.211433172,0.211336851,82202,13250,164404
../data/torso1.mtx,73,128,3,0.409306526,0.409210920,82202,13250,164404
../data/torso1.mtx,73,128,4,0.206984282,0.206888914,82202,13250,164404
../data/torso1.mtx,73,128,5,0.004223824,0.004128456,82202,13250,164404
../data/torso1.mtx,73,128,6,0.003487349,0.003392458,82202,13250,164404
../data/torso1.mtx,73,128,7,0.002898216,0.002802610,82202,13250,164404
../data/torso1.mtx,73,128,8,0.002888680,0.002793550,82202,13250,164404
../data/torso1.mtx,73,128,9,0.002843857,0.002743244,82202,13250,164404
../data/torso1.mtx,74,128,0,0.211803198,0.211673260,82202,13255,164404
../data/torso1.mtx,74,128,1,0.003972292,0.003861666,82202,13255,164404
../data/torso1.mtx,74,128,2,0.214522600,0.214399338,82202,13255,164404
../data/torso1.mtx,74,128,3,0.409313679,0.409204483,82202,13255,164404
../data/torso1.mtx,74,128,4,0.211029053,0.210920095,82202,13255,164404
../data/torso1.mtx,74,128,5,0.004190922,0.004072666,82202,13255,164404
../data/torso1.mtx,74,128,6,0.003494263,0.003386974,82202,13255,164404
../data/torso1.mtx,74,128,7,0.002913713,0.002804041,82202,13255,164404
../data/torso1.mtx,74,128,8,0.002766371,0.002656698,82202,13255,164404
../data/torso1.mtx,74,128,9,0.002788305,0.002675533,82202,13255,164404
../data/torso1.mtx,75,128,0,0.208767891,0.208666801,82202,13255,164404
../data/torso1.mtx,75,128,1,0.004013062,0.003915071,82202,13255,164404
../data/torso1.mtx,75,128,2,0.207441807,0.207345486,82202,13255,164404
../data/torso1.mtx,75,128,3,0.409286976,0.409191847,82202,13255,164404
../data/torso1.mtx,75,128,4,0.211909771,0.211814880,82202,13255,164404
../data/torso1.mtx,75,128,5,0.004209042,0.004114389,82202,13255,164404
../data/torso1.mtx,75,128,6,0.003465176,0.003370047,82202,13255,164404
../data/torso1.mtx,75,128,7,0.002899885,0.002805471,82202,13255,164404
../data/torso1.mtx,75,128,8,0.002705097,0.002610445,82202,13255,164404
../data/torso1.mtx,75,128,9,0.002747536,0.002652884,82202,13255,164404
../data/torso1.mtx,76,128,0,0.004277229,0.004177094,82202,13255,164404
../data/torso1.mtx,76,128,1,0.003985643,0.003888607,82202,13255,164404
../data/torso1.mtx,76,128,2,0.210426092,0.210330725,82202,13255,164404
../data/torso1.mtx,76,128,3,0.409280062,0.409184694,82202,13255,164404
../data/torso1.mtx,76,128,4,0.209917068,0.209821463,82202,13255,164404
../data/torso1.mtx,76,128,5,0.004196644,0.004101753,82202,13255,164404
../data/torso1.mtx,76,128,6,0.003481627,0.003386497,82202,13255,164404
../data/torso1.mtx,76,128,7,0.002889395,0.002794027,82202,13255,164404
../data/torso1.mtx,76,128,8,0.002687693,0.002592802,82202,13255,164404
../data/torso1.mtx,76,128,9,0.002746820,0.002651930,82202,13255,164404
../data/torso1.mtx,77,128,0,0.203891754,0.203791142,82202,13255,164404
../data/torso1.mtx,77,128,1,0.003970146,0.003872871,82202,13255,164404
../data/torso1.mtx,77,128,2,0.208435059,0.208339691,82202,13255,164404
../data/torso1.mtx,77,128,3,0.409280539,0.409185648,82202,13255,164404
../data/torso1.mtx,77,128,4,0.211979866,0.211885214,82202,13255,164404
../data/torso1.mtx,77,128,5,0.004181147,0.004086018,82202,13255,164404
../data/torso1.mtx,77,128,6,0.003459692,0.003365040,82202,13255,164404
../data/torso1.mtx,77,128,7,0.002860785,0.002765894,82202,13255,164404
../data/torso1.mtx,77,128,8,0.002699614,0.002604961,82202,13255,164404
../data/torso1.mtx,77,128,9,0.002730608,0.002635717,82202,13255,164404
../data/torso1.mtx,78,128,0,0.203842640,0.203732729,82202,13255,164404
../data/torso1.mtx,78,128,1,0.003992558,0.003883362,82202,13255,164404
../data/torso1.mtx,78,128,2,0.207448721,0.207339525,82202,13255,164404
../data/torso1.mtx,78,128,3,0.409267187,0.409158707,82202,13255,164404
../data/torso1.mtx,78,128,4,0.208938360,0.208829641,82202,13255,164404
../data/torso1.mtx,78,128,5,0.004198313,0.004081011,82202,13255,164404
../data/torso1.mtx,78,128,6,0.003459930,0.003352880,82202,13255,164404
../data/torso1.mtx,78,128,7,0.002898216,0.002788305,82202,13255,164404
../data/torso1.mtx,78,128,8,0.002654076,0.002544880,82202,13255,164404
../data/torso1.mtx,78,128,9,0.002744913,0.002637863,82202,13255,164404
../data/torso1.mtx,79,128,0,0.203809500,0.203710794,82202,13255,164404
../data/torso1.mtx,79,128,1,0.003993273,0.003896952,82202,13255,164404
../data/torso1.mtx,79,128,2,0.210400343,0.210304976,82202,13255,164404
../data/torso1.mtx,79,128,3,0.409242868,0.409147739,82202,13255,164404
../data/torso1.mtx,79,128,4,0.211908817,0.211814165,82202,13255,164404
../data/torso1.mtx,79,128,5,0.004194736,0.004099846,82202,13255,164404
../data/torso1.mtx,79,128,6,0.003434896,0.003340244,82202,13255,164404
../data/torso1.mtx,79,128,7,0.002857924,0.002763510,82202,13255,164404
../data/torso1.mtx,79,128,8,0.002563238,0.002468586,82202,13255,164404
../data/torso1.mtx,79,128,9,0.002731085,0.002636194,82202,13255,164404
../data/torso1.mtx,80,128,0,0.203819275,0.203720331,82202,13255,164404
../data/torso1.mtx,80,128,1,0.003955126,0.003858328,82202,13255,164404
../data/torso1.mtx,80,128,2,0.208435774,0.208340406,82202,13255,164404
../data/torso1.mtx,80,128,3,0.409254074,0.409159422,82202,13255,164404
../data/torso1.mtx,80,128,4,0.210913181,0.210818768,82202,13255,164404
../data/torso1.mtx,80,128,5,0.004176855,0.004082680,82202,13255,164404
../data/torso1.mtx,80,128,6,0.003444433,0.003349781,82202,13255,164404
../data/torso1.mtx,80,128,7,0.002881289,0.002786875,82202,13255,164404
../data/torso1.mtx,80,128,8,0.002560616,0.002466202,82202,13255,164404
../data/torso1.mtx,80,128,9,0.002717018,0.002622366,82202,13255,164404
../data/torso1.mtx,81,128,0,0.203814030,0.203715801,82202,13255,164404
../data/torso1.mtx,81,128,1,0.003976345,0.003880501,82202,13255,164404
../data/torso1.mtx,81,128,2,0.210426569,0.210330725,82202,13255,164404
../data/torso1.mtx,81,128,3,0.409255981,0.409160852,82202,13255,164404
../data/torso1.mtx,81,128,4,0.212917566,0.212823153,82202,13255,164404
../data/torso1.mtx,81,128,5,0.004126072,0.004031658,82202,13255,164404
../data/torso1.mtx,81,128,6,0.003444195,0.003349781,82202,13255,164404
../data/torso1.mtx,81,128,7,0.002859831,0.002764940,82202,13255,164404
../data/torso1.mtx,81,128,8,0.002456188,0.002361536,82202,13255,164404
../data/torso1.mtx,81,128,9,0.002699137,0.002604723,82202,13255,164404
../data/torso1.mtx,82,128,0,0.203809023,0.203711271,82202,13255,164404
../data/torso1.mtx,82,128,1,0.004004002,0.003907681,82202,13255,164404
../data/torso1.mtx,82,128,2,0.207438231,0.207343340,82202,13255,164404
../data/torso1.mtx,82,128,3,0.409258842,0.409164429,82202,13255,164404
../data/torso1.mtx,82,128,4,0.207917929,0.207823753,82202,13255,164404
../data/torso1.mtx,82,128,5,0.004165888,0.004071474,82202,13255,164404
../data/torso1.mtx,82,128,6,0.003432035,0.003337145,82202,13255,164404
../data/torso1.mtx,82,128,7,0.002862215,0.002767563,82202,13255,164404
../data/torso1.mtx,82,128,8,0.002399683,0.002305269,82202,13255,164404
../data/torso1.mtx,82,128,9,0.002676725,0.002582550,82202,13255,164404
../data/torso1.mtx,83,128,0,0.203859091,0.203761339,82202,13255,164404
../data/torso1.mtx,83,128,1,0.003929138,0.003832817,82202,13255,164404
../data/torso1.mtx,83,128,2,0.209403992,0.209309816,82202,13255,164404
../data/torso1.mtx,83,128,3,0.409236670,0.409142256,82202,13255,164404
../data/torso1.mtx,83,128,4,0.210901499,0.210807085,82202,13255,164404
../data/torso1.mtx,83,128,5,0.004142046,0.004047632,82202,13255,164404
../data/torso1.mtx,83,128,6,0.003411293,0.003316641,82202,13255,164404
../data/torso1.mtx,83,128,7,0.002867460,0.002773046,82202,13255,164404
../data/torso1.mtx,83,128,8,0.002389669,0.002295256,82202,13255,164404
../data/torso1.mtx,83,128,9,0.002602577,0.002508163,82202,13255,164404
../data/torso1.mtx,84,128,0,0.203774691,0.203673363,82202,13255,164404
../data/torso1.mtx,84,128,1,0.003937244,0.003839016,82202,13255,164404
../data/torso1.mtx,84,128,2,0.209425211,0.209329605,82202,13255,164404
../data/torso1.mtx,84,128,3,0.409228325,0.409132957,82202,13255,164404
../data/torso1.mtx,84,128,4,0.212960958,0.212865829,82202,13255,164404
../data/torso1.mtx,84,128,5,0.004120350,0.004025936,82202,13255,164404
../data/torso1.mtx,84,128,6,0.003420591,0.003326178,82202,13255,164404
../data/torso1.mtx,84,128,7,0.002845287,0.002750397,82202,13255,164404
../data/torso1.mtx,84,128,8,0.002428293,0.002333641,82202,13255,164404
../data/torso1.mtx,84,128,9,0.002547503,0.002452612,82202,13255,164404
../data/torso1.mtx,85,128,0,0.203839540,0.203722715,82202,13255,164404
../data/torso1.mtx,85,128,1,0.003983498,0.003873587,82202,13255,164404
../data/torso1.mtx,85,128,2,0.210408211,0.210298538,82202,13255,164404
../data/torso1.mtx,85,128,3,0.409243107,0.409132957,82202,13255,164404
../data/torso1.mtx,85,128,4,0.212927580,0.212816238,82202,13255,164404
../data/torso1.mtx,85,128,5,0.004176855,0.004058838,82202,13255,164404
../data/torso1.mtx,85,128,6,0.003432035,0.003324509,82202,13255,164404
../data/torso1.mtx,85,128,7,0.002890825,0.002779961,82202,13255,164404
../data/torso1.mtx,85,128,8,0.002436399,0.002326965,82202,13255,164404
../data/torso1.mtx,85,128,9,0.002507210,0.002399206,82202,13255,164404
../data/torso1.mtx,86,128,0,0.203881025,0.203769445,82202,13255,164404
../data/torso1.mtx,86,128,1,0.003929615,0.003819704,82202,13255,164404
../data/torso1.mtx,86,128,2,0.207417488,0.207309961,82202,13255,164404
../data/torso1.mtx,86,128,3,0.409220934,0.409111977,82202,13255,164404
../data/torso1.mtx,86,128,4,0.207918167,0.207810640,82202,13255,164404
../data/torso1.mtx,86,128,5,0.004175901,0.004056931,82202,13255,164404
../data/torso1.mtx,86,128,6,0.003436089,0.003328085,82202,13255,164404
../data/torso1.mtx,86,128,7,0.002852678,0.002743006,82202,13255,164404
../data/torso1.mtx,86,128,8,0.002378941,0.002268553,82202,13255,164404
../data/torso1.mtx,86,128,9,0.002507925,0.002400398,82202,13255,164404
../data/torso1.mtx,87,128,0,0.207843304,0.207746267,82202,13255,164404
../data/torso1.mtx,87,128,1,0.003931046,0.003834486,82202,13255,164404
../data/torso1.mtx,87,128,2,0.211390257,0.211295128,82202,13255,164404
../data/torso1.mtx,87,128,3,0.409201860,0.409107208,82202,13255,164404
../data/torso1.mtx,87,128,4,0.207916260,0.207821608,82202,13255,164404
../data/torso1.mtx,87,128,5,0.004123926,0.004028797,82202,13255,164404
../data/torso1.mtx,87,128,6,0.003402472,0.003308058,82202,13255,164404
../data/torso1.mtx,87,128,7,0.002832651,0.002737999,82202,13255,164404
../data/torso1.mtx,87,128,8,0.002372265,0.002277851,82202,13255,164404
../data/torso1.mtx,87,128,9,0.002503633,0.002408981,82202,13255,164404
../data/torso1.mtx,88,128,0,0.203839779,0.203742266,82202,13255,164404
../data/torso1.mtx,88,128,1,0.003957272,0.003861666,82202,13255,164404
../data/torso1.mtx,88,128,2,0.209433317,0.209337950,82202,13255,164404
../data/torso1.mtx,88,128,3,0.409202099,0.409106970,82202,13255,164404
../data/torso1.mtx,88,128,4,0.206971884,0.206877232,82202,13255,164404
../data/torso1.mtx,88,128,5,0.004155397,0.004060745,82202,13255,164404
../data/torso1.mtx,88,128,6,0.003404140,0.003309250,82202,13255,164404
../data/torso1.mtx,88,128,7,0.002840042,0.002745390,82202,13255,164404
../data/torso1.mtx,88,128,8,0.002418280,0.002323389,82202,13255,164404
../data/torso1.mtx,88,128,9,0.002545834,0.002450943,82202,13255,164404
../data/torso1.mtx,89,128,0,0.203827620,0.203729391,82202,13255,164404
../data/torso1.mtx,89,128,1,0.003885508,0.003787994,82202,13255,164404
../data/torso1.mtx,89,128,2,0.207473516,0.207378864,82202,13255,164404
../data/torso1.mtx,89,128,3,0.409212589,0.409117699,82202,13255,164404
../data/torso1.mtx,89,128,4,0.004152775,0.004053593,82202,13255,164404
../data/torso1.mtx,89,128,5,0.004121542,0.004027128,82202,13255,164404
../data/torso1.mtx,89,128,6,0.003393412,0.003298998,82202,13255,164404
../data/torso1.mtx,89,128,7,0.002822876,0.002727985,82202,13255,164404
../data/torso1.mtx,89,128,8,0.002491951,0.002397060,82202,13255,164404
../data/torso1.mtx,89,128,9,0.002526999,0.002432108,82202,13255,164404
../data/torso1.mtx,90,128,0,0.203841925,0.203743696,82202,13255,164404
../data/torso1.mtx,90,128,1,0.003916502,0.003821611,82202,13255,164404
../data/torso1.mtx,90,128,2,0.209415913,0.209321737,82202,13255,164404
../data/torso1.mtx,90,128,3,0.409179688,0.409085274,82202,13255,164404
../data/torso1.mtx,90,128,4,0.004150867,0.004052401,82202,13255,164404
../data/torso1.mtx,90,128,5,0.004124403,0.004029512,82202,13255,164404
../data/torso1.mtx,90,128,6,0.003404140,0.003309727,82202,13255,164404
../data/torso1.mtx,90,128,7,0.002778292,0.002684116,82202,13255,164404
../data/torso1.mtx,90,128,8,0.002454758,0.002360582,82202,13255,164404
../data/torso1.mtx,90,128,9,0.002513885,0.002418756,82202,13255,164404
../data/torso1.mtx,91,128,0,0.203821659,0.203722954,82202,13255,164404
../data/torso1.mtx,91,128,1,0.003881931,0.003786087,82202,13255,164404
../data/torso1.mtx,91,128,2,0.207449198,0.207355022,82202,13255,164404
../data/torso1.mtx,91,128,3,0.409183741,0.409089088,82202,13255,164404
../data/torso1.mtx,91,128,4,0.206930161,0.206835508,82202,13255,164404
../data/torso1.mtx,91,128,5,0.004057169,0.003956795,82202,13255,164404
../data/torso1.mtx,91,128,6,0.003374577,0.003279686,82202,13255,164404
../data/torso1.mtx,91,128,7,0.002773285,0.002678394,82202,13255,164404
../data/torso1.mtx,91,128,8,0.002450466,0.002356052,82202,13255,164404
../data/torso1.mtx,91,128,9,0.002499580,0.002404690,82202,13255,164404
../data/torso1.mtx,92,128,0,0.203844547,0.203734875,82202,13255,164404
../data/torso1.mtx,92,128,1,0.003929615,0.003819942,82202,13255,164404
../data/torso1.mtx,92,128,2,0.209731340,0.209335327,82202,13255,164404
../data/torso1.mtx,92,128,3,0.409194946,0.409086227,82202,13255,164404
../data/torso1.mtx,92,128,4,0.004137754,0.004026651,82202,13255,164404
../data/torso1.mtx,92,128,5,0.004058123,0.003941059,82202,13255,164404
../data/torso1.mtx,92,128,6,0.003377676,0.003272057,82202,13255,164404
../data/torso1.mtx,92,128,7,0.002779961,0.002669811,82202,13255,164404
../data/torso1.mtx,92,128,8,0.002464294,0.002354145,82202,13255,164404
../data/torso1.mtx,92,128,9,0.002486229,0.002378225,82202,13255,164404
../data/torso1.mtx,93,128,0,0.004244089,0.004122734,82202,13255,164404
../data/torso1.mtx,93,128,1,0.003906488,0.003798008,82202,13255,164404
../data/torso1.mtx,93,128,2,0.207466841,0.207356930,82202,13255,164404
../data/torso1.mtx,93,128,3,0.409180641,0.409071207,82202,13255,164404
../data/torso1.mtx,93,128,4,0.004138231,0.004025936,82202,13255,164404
../data/torso1.mtx,93,128,5,0.004097462,0.003975868,82202,13255,164404
../data/torso1.mtx,93,128,6,0.003381968,0.003274918,82202,13255,164404
../data/torso1.mtx,93,128,7,0.002742529,0.002632141,82202,13255,164404
../data/torso1.mtx,93,128,8,0.002447367,0.002336740,82202,13255,164404
../data/torso1.mtx,93,128,9,0.002476215,0.002369642,82202,13255,164404
../data/torso1.mtx,94,128,0,0.004201174,0.004076958,82202,13255,164404
../data/torso1.mtx,94,128,1,0.003880024,0.003770828,82202,13255,164404
../data/torso1.mtx,94,128,2,0.210417986,0.210308313,82202,13255,164404
../data/torso1.mtx,94,128,3,0.409172058,0.409062862,82202,13255,164404
../data/torso1.mtx,94,128,4,0.004125118,0.004012823,82202,13255,164404
../data/torso1.mtx,94,128,5,0.004119396,0.003997564,82202,13255,164404
../data/torso1.mtx,94,128,6,0.003399372,0.003292561,82202,13255,164404
../data/torso1.mtx,94,128,7,0.002752781,0.002642393,82202,13255,164404
../data/torso1.mtx,94,128,8,0.002479315,0.002369642,82202,13255,164404
../data/torso1.mtx,94,128,9,0.002477169,0.002370358,82202,13255,164404
../data/torso1.mtx,95,128,0,0.004223108,0.004100800,82202,13249,164404
../data/torso1.mtx,95,128,1,0.003842115,0.003731966,82202,13249,164404
../data/torso1.mtx,95,128,2,0.207443714,0.207334280,82202,13249,164404
../data/torso1.mtx,95,128,3,0.409197807,0.409089804,82202,13249,164404
../data/torso1.mtx,95,128,4,0.004125118,0.004012346,82202,13249,164404
../data/torso1.mtx,95,128,5,0.003839493,0.003729582,82202,13249,164404
../data/torso1.mtx,95,128,6,0.003375769,0.003269196,82202,13249,164404
../data/torso1.mtx,95,128,7,0.002745628,0.002635717,82202,13249,164404
../data/torso1.mtx,95,128,8,0.002444267,0.002334833,82202,13249,164404
../data/torso1.mtx,95,128,9,0.002483130,0.002375841,82202,13249,164404
../data/torso1.mtx,96,128,0,0.003879786,0.003777504,82202,13254,164404
../data/torso1.mtx,96,128,1,0.209078074,0.208985090,82202,13254,164404
../data/torso1.mtx,96,128,2,0.004012108,0.003917217,82202,13254,164404
../data/torso1.mtx,96,128,3,0.409139395,0.409045935,82202,13254,164404
../data/torso1.mtx,96,128,4,0.004139900,0.004047632,82202,13254,164404
../data/torso1.mtx,96,128,5,0.004017353,0.003925323,82202,13254,164404
../data/torso1.mtx,96,128,6,0.003294945,0.003203869,82202,13254,164404
../data/torso1.mtx,96,128,7,0.002730370,0.002640486,82202,13254,164404
../data/torso1.mtx,96,128,8,0.002604485,0.002513647,82202,13254,164404
../data/torso1.mtx,96,128,9,0.002640963,0.002549648,82202,13254,164404
../data/torso1.mtx,97,128,0,0.003881931,0.003789425,82202,13246,164404
../data/torso1.mtx,97,128,1,0.209102631,0.209011793,82202,13246,164404
../data/torso1.mtx,97,128,2,0.003998995,0.003911018,82202,13246,164404
../data/torso1.mtx,97,128,3,0.409118652,0.409031391,82202,13246,164404
../data/torso1.mtx,97,128,4,0.004134417,0.004047632,82202,13246,164404
../data/torso1.mtx,97,128,5,0.003962755,0.003876209,82202,13246,164404
../data/torso1.mtx,97,128,6,0.003288269,0.003200769,82202,13246,164404
../data/torso1.mtx,97,128,7,0.002718449,0.002631664,82202,13246,164404
../data/torso1.mtx,97,128,8,0.002538204,0.002446890,82202,13246,164404
../data/torso1.mtx,97,128,9,0.002593040,0.002506256,82202,13246,164404
../data/torso1.mtx,98,128,0,0.003852129,0.003759146,82202,13225,164404
../data/torso1.mtx,98,128,1,0.209109783,0.209019899,82202,13225,164404
../data/torso1.mtx,98,128,2,0.003800154,0.003711224,82202,13225,164404
../data/torso1.mtx,98,128,3,0.409098625,0.409010887,82202,13225,164404
../data/torso1.mtx,98,128,4,0.003995180,0.003907919,82202,13225,164404
../data/torso1.mtx,98,128,5,0.003971100,0.003884077,82202,13225,164404
../data/torso1.mtx,98,128,6,0.003182173,0.003092766,82202,13225,164404
../data/torso1.mtx,98,128,7,0.002724171,0.002637148,82202,13225,164404
../data/torso1.mtx,98,128,8,0.002518654,0.002426863,82202,13225,164404
../data/torso1.mtx,98,128,9,0.002592325,0.002505302,82202,13225,164404
../data/torso1.mtx,99,128,0,0.003701687,0.003608227,82202,13241,164404
../data/torso1.mtx,99,128,1,0.209088802,0.208996058,82202,13241,164404
../data/torso1.mtx,99,128,2,0.003798723,0.003710985,82202,13241,164404
../data/torso1.mtx,99,128,3,0.409085035,0.408997774,82202,13241,164404
../data/torso1.mtx,99,128,4,0.003983498,0.003895998,82202,13241,164404
../data/torso1.mtx,99,128,5,0.003968477,0.003880978,82202,13241,164404
../data/torso1.mtx,99,128,6,0.003073692,0.002986670,82202,13241,164404
../data/torso1.mtx,99,128,7,0.002706766,0.002619028,82202,13241,164404
../data/torso1.mtx,99,128,8,0.002554417,0.002466917,82202,13241,164404
../data/torso1.mtx,99,128,9,0.002608061,0.002521038,82202,13241,164404
../data/torso1.mtx,100,128,0,0.003700495,0.003605843,82202,13251,164404
../data/torso1.mtx,100,128,1,0.213075161,0.212984324,82202,13251,164404
../data/torso1.mtx,100,128,2,0.003803492,0.003715038,82202,13251,164404
../data/torso1.mtx,100,128,3,0.409048080,0.408960819,82202,13251,164404
../data/torso1.mtx,100,128,4,0.003988743,0.003900766,82202,13251,164404
../data/torso1.mtx,100,128,5,0.003951073,0.003863811,82202,13251,164404
../data/torso1.mtx,100,128,6,0.003067493,0.002980232,82202,13251,164404
../data/torso1.mtx,100,128,7,0.002684116,0.002596617,82202,13251,164404
../data/torso1.mtx,100,128,8,0.002561092,0.002474070,82202,13251,164404
../data/torso1.mtx,100,128,9,0.002544165,0.002456665,82202,13251,164404
../data/torso1.mtx,101,128,0,0.003725052,0.003633261,82202,13249,164404
../data/torso1.mtx,101,128,1,0.209105015,0.209015369,82202,13249,164404
../data/torso1.mtx,101,128,2,0.003806114,0.003718376,82202,13249,164404
../data/torso1.mtx,101,128,3,0.003349781,0.003262758,82202,13249,164404
../data/torso1.mtx,101,128,4,0.003987789,0.003900766,82202,13249,164404
../data/torso1.mtx,101,128,5,0.003953218,0.003865242,82202,13249,164404
../data/torso1.mtx,101,128,6,0.003031254,0.002944231,82202,13249,164404
../data/torso1.mtx,101,128,7,0.002682209,0.002595186,82202,13249,164404
../data/torso1.mtx,101,128,8,0.002505302,0.002413034,82202,13249,164404
../data/torso1.mtx,101,128,9,0.002555132,0.002468109,82202,13249,164404
../data/torso1.mtx,102,128,0,0.003695965,0.003602743,82202,13249,164404
../data/torso1.mtx,102,128,1,0.206849575,0.206759930,82202,13249,164404
../data/torso1.mtx,102,128,2,0.003795862,0.003707647,82202,13249,164404
../data/torso1.mtx,102,128,3,0.003341198,0.003254175,82202,13249,164404
../data/torso1.mtx,102,128,4,0.003984451,0.003897190,82202,13249,164404
../data/torso1.mtx,102,128,5,0.003983021,0.003895044,82202,13249,164404
../data/torso1.mtx,102,128,6,0.003026485,0.002939224,82202,13249,164404
../data/torso1.mtx,102,128,7,0.002677679,0.002590418,82202,13249,164404
../data/torso1.mtx,102,128,8,0.002582073,0.002493858,82202,13249,164404
../data/torso1.mtx,102,128,9,0.002554178,0.002466440,82202,13249,164404
../data/torso1.mtx,103,128,0,0.003701448,0.003609180,82202,13253,164404
../data/torso1.mtx,103,128,1,0.209085703,0.208996058,82202,13253,164404
../data/torso1.mtx,103,128,2,0.003795862,0.003707886,82202,13253,164404
../data/torso1.mtx,103,128,3,0.003352165,0.003264666,82202,13253,164404
../data/torso1.mtx,103,128,4,0.003973961,0.003886461,82202,13253,164404
../data/torso1.mtx,103,128,5,0.003959894,0.003872156,82202,13253,164404
../data/torso1.mtx,103,128,6,0.003024817,0.002937555,82202,13253,164404
../data/torso1.mtx,103,128,7,0.002649546,0.002561808,82202,13253,164404
../data/torso1.mtx,103,128,8,0.002568960,0.002481699,82202,13253,164404
../data/torso1.mtx,103,128,9,0.002570868,0.002483606,82202,13253,164404
../data/torso1.mtx,104,128,0,0.003658295,0.003565788,82202,13255,164404
../data/torso1.mtx,104,128,1,0.206852913,0.206763506,82202,13255,164404
../data/torso1.mtx,104,128,2,0.003799915,0.003710747,82202,13255,164404
../data/torso1.mtx,104,128,3,0.003357172,0.003269672,82202,13255,164404
../data/torso1.mtx,104,128,4,0.003984928,0.003896952,82202,13255,164404
../data/torso1.mtx,104,128,5,0.003979206,0.003891468,82202,13255,164404
../data/torso1.mtx,104,128,6,0.003024578,0.002936840,82202,13255,164404
../data/torso1.mtx,104,128,7,0.002644539,0.002557039,82202,13255,164404
../data/torso1.mtx,104,128,8,0.002551079,0.002458334,82202,13255,164404
../data/torso1.mtx,104,128,9,0.002579689,0.002491474,82202,13255,164404
../data/torso1.mtx,105,128,0,0.003639936,0.003546238,82202,13255,164404
../data/torso1.mtx,105,128,1,0.206850290,0.206759691,82202,13255,164404
../data/torso1.mtx,105,128,2,0.003792048,0.003703594,82202,13255,164404
../data/torso1.mtx,105,128,3,0.003324032,0.003235102,82202,13255,164404
../data/torso1.mtx,105,128,4,0.003975630,0.003887892,82202,13255,164404
../data/torso1.mtx,105,128,5,0.003909111,0.003821373,82202,13255,164404
../data/torso1.mtx,105,128,6,0.003001451,0.002914190,82202,13255,164404
../data/torso1.mtx,105,128,7,0.002642155,0.002553701,82202,13255,164404
../data/torso1.mtx,105,128,8,0.002539635,0.002446413,82202,13255,164404
../data/torso1.mtx,105,128,9,0.002626181,0.002538681,82202,13255,164404
../data/torso1.mtx,106,128,0,0.003635168,0.003539085,82202,13255,164404
../data/torso1.mtx,106,128,1,0.206837416,0.206747055,82202,13255,164404
../data/torso1.mtx,106,128,2,0.003794193,0.003705502,82202,13255,164404
../data/torso1.mtx,106,128,3,0.003276110,0.003188133,82202,13255,164404
../data/torso1.mtx,106,128,4,0.003978014,0.003890038,82202,13255,164404
../data/torso1.mtx,106,128,5,0.003931284,0.003843546,82202,13255,164404
../data/torso1.mtx,106,128,6,0.002995729,0.002908230,82202,13255,164404
../data/torso1.mtx,106,128,7,0.002614975,0.002527237,82202,13255,164404
../data/torso1.mtx,106,128,8,0.002507448,0.002414703,82202,13255,164404
../data/torso1.mtx,106,128,9,0.002525330,0.002437592,82202,13255,164404
../data/torso1.mtx,107,128,0,0.003546953,0.003448248,82202,13255,164404
../data/torso1.mtx,107,128,1,0.206845284,0.206754208,82202,13255,164404
../data/torso1.mtx,107,128,2,0.003789902,0.003702402,82202,13255,164404
../data/torso1.mtx,107,128,3,0.003262043,0.003174067,82202,13255,164404
../data/torso1.mtx,107,128,4,0.003968716,0.003881454,82202,13255,164404
../data/torso1.mtx,107,128,5,0.003883839,0.003796816,82202,13255,164404
../data/torso1.mtx,107,128,6,0.003041983,0.002954006,82202,13255,164404
../data/torso1.mtx,107,128,7,0.002608061,0.002520561,82202,13255,164404
../data/torso1.mtx,107,128,8,0.002503157,0.002410650,82202,13255,164404
../data/torso1.mtx,107,128,9,0.002532005,0.002444267,82202,13255,164404
../data/torso1.mtx,108,128,0,0.003547668,0.003449202,82202,13255,164404
../data/torso1.mtx,108,128,1,0.206847668,0.206758738,82202,13255,164404
../data/torso1.mtx,108,128,2,0.003797293,0.003708839,82202,13255,164404
../data/torso1.mtx,108,128,3,0.003255129,0.003167629,82202,13255,164404
../data/torso1.mtx,108,128,4,0.003977299,0.003889561,82202,13255,164404
../data/torso1.mtx,108,128,5,0.003891945,0.003804445,82202,13255,164404
../data/torso1.mtx,108,128,6,0.003039122,0.002952337,82202,13255,164404
