Rank 0: Reading matrix ../data/bcsstk14.mtx...
Matrix type: matrix coordinate real symmetric
  Real: yes
  Complex: no
  Symmetric: yes
  Pattern: no
Matrix size: 1806 x 1806, NNZ (file): 32630
Actual NNZ (after symmetry expansion): 63454

matrix_name,rank,num_procs,run,elapsed_time,comm_time,local_nz,ghost_entries,local_flops
../data/bcsstk14.mtx,71,128,2,0.001622438,0.001621962,469,412,938
../data/bcsstk14.mtx,71,128,3,0.001989603,0.001989126,469,412,938
../data/bcsstk14.mtx,71,128,4,0.001945496,0.001945019,469,412,938
../data/bcsstk14.mtx,71,128,5,0.001957417,0.001956940,469,412,938
../data/bcsstk14.mtx,71,128,6,0.002120972,0.002120495,469,412,938
../data/bcsstk14.mtx,71,128,7,0.002007484,0.002007008,469,412,938
../data/bcsstk14.mtx,71,128,8,0.002123833,0.002123356,469,412,938
../data/bcsstk14.mtx,71,128,9,0.002052307,0.002051830,469,412,938
../data/bcsstk14.mtx,72,128,0,0.002135038,0.002134562,448,399,896
../data/bcsstk14.mtx,72,128,1,0.002170324,0.002169847,448,399,896
../data/bcsstk14.mtx,72,128,2,0.001912117,0.001911640,448,399,896
../data/bcsstk14.mtx,72,128,3,0.002076149,0.002075672,448,399,896
../data/bcsstk14.mtx,72,128,4,0.002261162,0.002260685,448,399,896
../data/bcsstk14.mtx,72,128,5,0.002369881,0.002369404,448,399,896
../data/bcsstk14.mtx,72,128,6,0.002208710,0.002208233,448,399,896
../data/bcsstk14.mtx,72,128,7,0.002042532,0.002042055,448,399,896
../data/bcsstk14.mtx,72,128,8,0.002266407,0.002265930,448,399,896
../data/bcsstk14.mtx,72,128,9,0.002141714,0.002141237,448,399,896
../data/bcsstk14.mtx,73,128,0,0.002122641,0.002122164,464,416,928
../data/bcsstk14.mtx,73,128,1,0.002142906,0.002142191,464,416,928
../data/bcsstk14.mtx,73,128,2,0.001896143,0.001895666,464,416,928
../data/bcsstk14.mtx,73,128,3,0.002069235,0.002068758,464,416,928
../data/bcsstk14.mtx,73,128,4,0.002253771,0.002253294,464,416,928
../data/bcsstk14.mtx,73,128,5,0.002354383,0.002353668,464,416,928
../data/bcsstk14.mtx,73,128,6,0.002181292,0.002180815,464,416,928
../data/bcsstk14.mtx,73,128,7,0.002037525,0.002037048,464,416,928
../data/bcsstk14.mtx,73,128,8,0.002259493,0.002259016,464,416,928
../data/bcsstk14.mtx,73,128,9,0.002122164,0.002121687,464,416,928
../data/bcsstk14.mtx,74,128,0,0.002116203,0.002115488,496,426,992
../data/bcsstk14.mtx,74,128,1,0.002144337,0.002143860,496,426,992
../data/bcsstk14.mtx,74,128,2,0.001883030,0.001882553,496,426,992
../data/bcsstk14.mtx,74,128,3,0.002061844,0.002061367,496,426,992
../data/bcsstk14.mtx,74,128,4,0.002244711,0.002244234,496,426,992
../data/bcsstk14.mtx,74,128,5,0.002366304,0.002365828,496,426,992
../data/bcsstk14.mtx,74,128,6,0.002181768,0.002181292,496,426,992
../data/bcsstk14.mtx,74,128,7,0.002039194,0.002038717,496,426,992
../data/bcsstk14.mtx,74,128,8,0.002255201,0.002254725,496,426,992
../data/bcsstk14.mtx,74,128,9,0.002135038,0.002134562,496,426,992
../data/bcsstk14.mtx,75,128,0,0.002072573,0.002071619,501,435,1002
../data/bcsstk14.mtx,75,128,1,0.002141237,0.002140522,501,435,1002
../data/bcsstk14.mtx,75,128,2,0.002076387,0.002075672,501,435,1002
../data/bcsstk14.mtx,75,128,3,0.002111673,0.002110958,501,435,1002
../data/bcsstk14.mtx,75,128,4,0.002252102,0.002251387,501,435,1002
../data/bcsstk14.mtx,75,128,5,0.002373219,0.002372503,501,435,1002
../data/bcsstk14.mtx,75,128,6,0.002206802,0.002206087,501,435,1002
../data/bcsstk14.mtx,75,128,7,0.002104044,0.002103567,501,435,1002
../data/bcsstk14.mtx,75,128,8,0.002268076,0.002267599,501,435,1002
../data/bcsstk14.mtx,75,128,9,0.002126932,0.002126217,501,435,1002
../data/bcsstk14.mtx,76,128,0,0.002100945,0.002100468,518,438,1036
../data/bcsstk14.mtx,76,128,1,0.002145290,0.002144814,518,438,1036
../data/bcsstk14.mtx,76,128,2,0.002086878,0.002086163,518,438,1036
../data/bcsstk14.mtx,76,128,3,0.002074718,0.002074003,518,438,1036
../data/bcsstk14.mtx,76,128,4,0.002253294,0.002252579,518,438,1036
../data/bcsstk14.mtx,76,128,5,0.002338171,0.002337456,518,438,1036
../data/bcsstk14.mtx,76,128,6,0.002180815,0.002180338,518,438,1036
../data/bcsstk14.mtx,76,128,7,0.002028227,0.002027750,518,438,1036
../data/bcsstk14.mtx,76,128,8,0.002248287,0.002247572,518,438,1036
../data/bcsstk14.mtx,76,128,9,0.002127171,0.002126694,518,438,1036
../data/bcsstk14.mtx,77,128,0,0.002073050,0.002072334,518,438,1036
../data/bcsstk14.mtx,77,128,1,0.002133369,0.002132893,518,438,1036
../data/bcsstk14.mtx,77,128,2,0.002084732,0.002084255,518,438,1036
../data/bcsstk14.mtx,77,128,3,0.002074957,0.002074480,518,438,1036
../data/bcsstk14.mtx,77,128,4,0.002241611,0.002241135,518,438,1036
../data/bcsstk14.mtx,77,128,5,0.002346277,0.002345800,518,438,1036
../data/bcsstk14.mtx,77,128,6,0.002157450,0.002156973,518,438,1036
../data/bcsstk14.mtx,77,128,7,0.002022028,0.002021551,518,438,1036
../data/bcsstk14.mtx,77,128,8,0.002225876,0.002225161,518,438,1036
../data/bcsstk14.mtx,77,128,9,0.002119303,0.002118826,518,438,1036
../data/bcsstk14.mtx,78,128,0,0.002083063,0.002082586,528,443,1056
../data/bcsstk14.mtx,78,128,1,0.002124310,0.002123594,528,443,1056
../data/bcsstk14.mtx,78,128,2,0.002079248,0.002078533,528,443,1056
../data/bcsstk14.mtx,78,128,3,0.002068996,0.002068520,528,443,1056
../data/bcsstk14.mtx,78,128,4,0.002222776,0.002222300,528,443,1056
../data/bcsstk14.mtx,78,128,5,0.002338648,0.002338171,528,443,1056
../data/bcsstk14.mtx,78,128,6,0.002165556,0.002165079,528,443,1056
../data/bcsstk14.mtx,78,128,7,0.002026558,0.002026081,528,443,1056
../data/bcsstk14.mtx,78,128,8,0.002221346,0.002220869,528,443,1056
../data/bcsstk14.mtx,78,128,9,0.002114773,0.002114296,528,443,1056
../data/bcsstk14.mtx,79,128,0,0.002091408,0.002090216,535,449,1070
../data/bcsstk14.mtx,79,128,1,0.002156973,0.002156258,535,449,1070
../data/bcsstk14.mtx,79,128,2,0.002086163,0.002085209,535,449,1070
../data/bcsstk14.mtx,79,128,3,0.002127647,0.002126932,535,449,1070
../data/bcsstk14.mtx,79,128,4,0.002260923,0.002260208,535,449,1070
../data/bcsstk14.mtx,79,128,5,0.002338171,0.002337217,535,449,1070
../data/bcsstk14.mtx,79,128,6,0.002181768,0.002181053,535,449,1070
../data/bcsstk14.mtx,79,128,7,0.002164364,0.002163649,535,449,1070
../data/bcsstk14.mtx,79,128,8,0.002238512,0.002237797,535,449,1070
../data/bcsstk14.mtx,79,128,9,0.002148390,0.002147675,535,449,1070
../data/bcsstk14.mtx,80,128,0,0.002070427,0.002069950,528,449,1056
../data/bcsstk14.mtx,80,128,1,0.002131939,0.002131462,528,449,1056
../data/bcsstk14.mtx,80,128,2,0.002081633,0.002081156,528,449,1056
../data/bcsstk14.mtx,80,128,3,0.002116680,0.002116203,528,449,1056
../data/bcsstk14.mtx,80,128,4,0.002233505,0.002233028,528,449,1056
../data/bcsstk14.mtx,80,128,5,0.002330065,0.002329350,528,449,1056
../data/bcsstk14.mtx,80,128,6,0.002156496,0.002156019,528,449,1056
../data/bcsstk14.mtx,80,128,7,0.002103090,0.002102613,528,449,1056
../data/bcsstk14.mtx,80,128,8,0.002227068,0.002226353,528,449,1056
../data/bcsstk14.mtx,80,128,9,0.002107143,0.002106428,528,449,1056
../data/bcsstk14.mtx,81,128,0,0.002066374,0.002065659,523,446,1046
../data/bcsstk14.mtx,81,128,1,0.002135038,0.002134562,523,446,1046
../data/bcsstk14.mtx,81,128,2,0.002079487,0.002079010,523,446,1046
../data/bcsstk14.mtx,81,128,3,0.002098322,0.002097607,523,446,1046
../data/bcsstk14.mtx,81,128,4,0.002226114,0.002225637,523,446,1046
../data/bcsstk14.mtx,81,128,5,0.002321005,0.002320528,523,446,1046
../data/bcsstk14.mtx,81,128,6,0.002162695,0.002162218,523,446,1046
../data/bcsstk14.mtx,81,128,7,0.002090216,0.002089739,523,446,1046
../data/bcsstk14.mtx,81,128,8,0.002201796,0.002201080,523,446,1046
../data/bcsstk14.mtx,81,128,9,0.002089262,0.002088785,523,446,1046
../data/bcsstk14.mtx,82,128,0,0.002053976,0.002053261,497,401,994
../data/bcsstk14.mtx,82,128,1,0.002133846,0.002133369,497,401,994
../data/bcsstk14.mtx,82,128,2,0.002078533,0.002077818,497,401,994
../data/bcsstk14.mtx,82,128,3,0.002111912,0.002111435,497,401,994
../data/bcsstk14.mtx,82,128,4,0.002203703,0.002203226,497,401,994
../data/bcsstk14.mtx,82,128,5,0.002339125,0.002338409,497,401,994
../data/bcsstk14.mtx,82,128,6,0.002146244,0.002145767,497,401,994
../data/bcsstk14.mtx,82,128,7,0.002094269,0.002093554,497,401,994
../data/bcsstk14.mtx,82,128,8,0.002182722,0.002182007,497,401,994
../data/bcsstk14.mtx,82,128,9,0.002081871,0.002081394,497,401,994
../data/bcsstk14.mtx,83,128,0,0.002049685,0.002048969,480,384,960
../data/bcsstk14.mtx,83,128,1,0.002118826,0.002118111,480,384,960
../data/bcsstk14.mtx,83,128,2,0.002074957,0.002074480,480,384,960
../data/bcsstk14.mtx,83,128,3,0.002110481,0.002109766,480,384,960
../data/bcsstk14.mtx,83,128,4,0.002211332,0.002210855,480,384,960
../data/bcsstk14.mtx,83,128,5,0.002318382,0.002317905,480,384,960
../data/bcsstk14.mtx,83,128,6,0.002147913,0.002147198,480,384,960
../data/bcsstk14.mtx,83,128,7,0.002083540,0.002083063,480,384,960
../data/bcsstk14.mtx,83,128,8,0.002156258,0.002155781,480,384,960
../data/bcsstk14.mtx,83,128,9,0.002084732,0.002084255,480,384,960
../data/bcsstk14.mtx,84,128,0,0.002057552,0.002057076,405,324,810
../data/bcsstk14.mtx,84,128,1,0.002111197,0.002110958,405,324,810
../data/bcsstk14.mtx,84,128,2,0.002081394,0.002080917,405,324,810
../data/bcsstk14.mtx,84,128,3,0.002106667,0.002106190,405,324,810
../data/bcsstk14.mtx,84,128,4,0.002205372,0.002204895,405,324,810
../data/bcsstk14.mtx,84,128,5,0.002298117,0.002297640,405,324,810
../data/bcsstk14.mtx,84,128,6,0.002121210,0.002120733,405,324,810
../data/bcsstk14.mtx,84,128,7,0.002086639,0.002086163,405,324,810
../data/bcsstk14.mtx,84,128,8,0.002166986,0.002166510,405,324,810
../data/bcsstk14.mtx,84,128,9,0.002081871,0.002081394,405,324,810
../data/bcsstk14.mtx,85,128,0,0.002059698,0.002058983,410,329,820
../data/bcsstk14.mtx,85,128,1,0.002105951,0.002105236,410,329,820
../data/bcsstk14.mtx,85,128,2,0.002072811,0.002072334,410,329,820
../data/bcsstk14.mtx,85,128,3,0.002109051,0.002108574,410,329,820
../data/bcsstk14.mtx,85,128,4,0.002216339,0.002215862,410,329,820
../data/bcsstk14.mtx,85,128,5,0.002296925,0.002296448,410,329,820
../data/bcsstk14.mtx,85,128,6,0.002135992,0.002135515,410,329,820
../data/bcsstk14.mtx,85,128,7,0.002081394,0.002080917,410,329,820
../data/bcsstk14.mtx,85,128,8,0.002152443,0.002151966,410,329,820
../data/bcsstk14.mtx,85,128,9,0.002059937,0.002059698,410,329,820
../data/bcsstk14.mtx,86,128,0,0.002051830,0.002051353,418,371,836
../data/bcsstk14.mtx,86,128,1,0.002094984,0.002094507,418,371,836
../data/bcsstk14.mtx,86,128,2,0.002081394,0.002080917,418,371,836
../data/bcsstk14.mtx,86,128,3,0.002103806,0.002103329,418,371,836
../data/bcsstk14.mtx,86,128,4,0.002209663,0.002209187,418,371,836
../data/bcsstk14.mtx,86,128,5,0.002306700,0.002306223,418,371,836
../data/bcsstk14.mtx,86,128,6,0.002118826,0.002118587,418,371,836
../data/bcsstk14.mtx,86,128,7,0.002084732,0.002084255,418,371,836
../data/bcsstk14.mtx,86,128,8,0.002132893,0.002132654,418,371,836
../data/bcsstk14.mtx,86,128,9,0.002041101,0.002040625,418,371,836
../data/bcsstk14.mtx,87,128,0,0.001675844,0.001675367,444,391,888
../data/bcsstk14.mtx,87,128,1,0.002121687,0.002120972,444,391,888
../data/bcsstk14.mtx,87,128,2,0.002070904,0.002070427,444,391,888
../data/bcsstk14.mtx,87,128,3,0.002102137,0.002101421,444,391,888
../data/bcsstk14.mtx,87,128,4,0.002240419,0.002239704,444,391,888
../data/bcsstk14.mtx,87,128,5,0.002323389,0.002322912,444,391,888
../data/bcsstk14.mtx,87,128,6,0.002149105,0.002148390,444,391,888
../data/bcsstk14.mtx,87,128,7,0.002074003,0.002073288,444,391,888
../data/bcsstk14.mtx,87,128,8,0.002217531,0.002216816,444,391,888
../data/bcsstk14.mtx,87,128,9,0.002112389,0.002111912,444,391,888
../data/bcsstk14.mtx,88,128,0,0.002074957,0.002074242,455,401,910
../data/bcsstk14.mtx,88,128,1,0.002125740,0.002125263,455,401,910
../data/bcsstk14.mtx,88,128,2,0.002080202,0.002079725,455,401,910
../data/bcsstk14.mtx,88,128,3,0.002103329,0.002102613,455,401,910
../data/bcsstk14.mtx,88,128,4,0.002175808,0.002175331,455,401,910
../data/bcsstk14.mtx,88,128,5,0.002290726,0.002290249,455,401,910
../data/bcsstk14.mtx,88,128,6,0.002100945,0.002100468,455,401,910
../data/bcsstk14.mtx,88,128,7,0.002088308,0.002087593,455,401,910
../data/bcsstk14.mtx,88,128,8,0.002110720,0.002110004,455,401,910
../data/bcsstk14.mtx,88,128,9,0.002036810,0.002036333,455,401,910
../data/bcsstk14.mtx,89,128,0,0.002055407,0.002054691,425,374,850
../data/bcsstk14.mtx,89,128,1,0.002098799,0.002098322,425,374,850
../data/bcsstk14.mtx,89,128,2,0.002072334,0.002071857,425,374,850
../data/bcsstk14.mtx,89,128,3,0.002096176,0.002095699,425,374,850
../data/bcsstk14.mtx,89,128,4,0.002131462,0.002130985,425,374,850
../data/bcsstk14.mtx,89,128,5,0.002277136,0.002276659,425,374,850
../data/bcsstk14.mtx,89,128,6,0.002088785,0.002088308,425,374,850
../data/bcsstk14.mtx,89,128,7,0.002090454,0.002089977,425,374,850
../data/bcsstk14.mtx,89,128,8,0.002090693,0.002090216,425,374,850
../data/bcsstk14.mtx,89,128,9,0.002006531,0.002006054,425,374,850
../data/bcsstk14.mtx,90,128,0,0.002058983,0.002058506,505,438,1010
../data/bcsstk14.mtx,90,128,1,0.002011538,0.002010822,505,438,1010
../data/bcsstk14.mtx,90,128,2,0.002068758,0.002068281,505,438,1010
../data/bcsstk14.mtx,90,128,3,0.002105236,0.002104521,505,438,1010
../data/bcsstk14.mtx,90,128,4,0.002126455,0.002125740,505,438,1010
../data/bcsstk14.mtx,90,128,5,0.002246141,0.002245665,505,438,1010
../data/bcsstk14.mtx,90,128,6,0.002023458,0.002022743,505,438,1010
../data/bcsstk14.mtx,90,128,7,0.002088070,0.002087593,505,438,1010
../data/bcsstk14.mtx,90,128,8,0.002066135,0.002065659,505,438,1010
../data/bcsstk14.mtx,90,128,9,0.001993418,0.001992941,505,438,1010
../data/bcsstk14.mtx,91,128,0,0.002047777,0.002047062,509,441,1018
../data/bcsstk14.mtx,91,128,1,0.001991034,0.001990557,509,441,1018
../data/bcsstk14.mtx,91,128,2,0.002064228,0.002063751,509,441,1018
../data/bcsstk14.mtx,91,128,3,0.002108097,0.002107620,509,441,1018
../data/bcsstk14.mtx,91,128,4,0.002105236,0.002104759,509,441,1018
../data/bcsstk14.mtx,91,128,5,0.002235651,0.002234936,509,441,1018
../data/bcsstk14.mtx,91,128,6,0.002021790,0.002021313,509,441,1018
../data/bcsstk14.mtx,91,128,7,0.002084255,0.002083778,509,441,1018
../data/bcsstk14.mtx,91,128,8,0.002058506,0.002058029,509,441,1018
../data/bcsstk14.mtx,91,128,9,0.001995564,0.001995087,509,441,1018
../data/bcsstk14.mtx,92,128,0,0.002068043,0.002067327,519,451,1038
../data/bcsstk14.mtx,92,128,1,0.001984119,0.001983404,519,451,1038
../data/bcsstk14.mtx,92,128,2,0.002072334,0.002071619,519,451,1038
../data/bcsstk14.mtx,92,128,3,0.002101660,0.002100945,519,451,1038
../data/bcsstk14.mtx,92,128,4,0.002105713,0.002104998,519,451,1038
../data/bcsstk14.mtx,92,128,5,0.002228737,0.002228260,519,451,1038
../data/bcsstk14.mtx,92,128,6,0.002000093,0.001999378,519,451,1038
../data/bcsstk14.mtx,92,128,7,0.002087593,0.002087116,519,451,1038
../data/bcsstk14.mtx,92,128,8,0.002043724,0.002043009,519,451,1038
../data/bcsstk14.mtx,92,128,9,0.002008200,0.002007723,519,451,1038
../data/bcsstk14.mtx,93,128,0,0.002062798,0.002062082,522,452,1044
../data/bcsstk14.mtx,93,128,1,0.001967192,0.001966476,522,452,1044
../data/bcsstk14.mtx,93,128,2,0.002058983,0.002058268,522,452,1044
../data/bcsstk14.mtx,93,128,3,0.002104044,0.002103329,522,452,1044
../data/bcsstk14.mtx,93,128,4,0.002087116,0.002086401,522,452,1044
../data/bcsstk14.mtx,93,128,5,0.002187252,0.002186537,522,452,1044
../data/bcsstk14.mtx,93,128,6,0.001982212,0.001981735,522,452,1044
../data/bcsstk14.mtx,93,128,7,0.002086639,0.002086163,522,452,1044
../data/bcsstk14.mtx,93,128,8,0.002019644,0.002019167,522,452,1044
../data/bcsstk14.mtx,93,128,9,0.001990557,0.001989841,522,452,1044
../data/bcsstk14.mtx,94,128,0,0.002054214,0.002053499,523,476,1046
../data/bcsstk14.mtx,94,128,1,0.001970053,0.001969337,523,476,1046
../data/bcsstk14.mtx,94,128,2,0.002047062,0.002046585,523,476,1046
../data/bcsstk14.mtx,94,128,3,0.002100706,0.002099991,523,476,1046
../data/bcsstk14.mtx,94,128,4,0.002081871,0.002081156,523,476,1046
../data/bcsstk14.mtx,94,128,5,0.002177000,0.002176523,523,476,1046
../data/bcsstk14.mtx,94,128,6,0.001995564,0.001994848,523,476,1046
../data/bcsstk14.mtx,94,128,7,0.002081633,0.002081156,523,476,1046
../data/bcsstk14.mtx,94,128,8,0.002009630,0.002008915,523,476,1046
../data/bcsstk14.mtx,94,128,9,0.001954794,0.001954079,523,476,1046
../data/bcsstk14.mtx,95,128,0,0.002046824,0.002046108,538,485,1076
../data/bcsstk14.mtx,95,128,1,0.001950741,0.001950026,538,485,1076
../data/bcsstk14.mtx,95,128,2,0.002069712,0.002069235,538,485,1076
../data/bcsstk14.mtx,95,128,3,0.002094269,0.002093792,538,485,1076
../data/bcsstk14.mtx,95,128,4,0.002097607,0.002097130,538,485,1076
../data/bcsstk14.mtx,95,128,5,0.002162218,0.002161741,538,485,1076
../data/bcsstk14.mtx,95,128,6,0.001976967,0.001976252,538,485,1076
../data/bcsstk14.mtx,95,128,7,0.002075195,0.002074718,538,485,1076
../data/bcsstk14.mtx,95,128,8,0.002016306,0.002015829,538,485,1076
../data/bcsstk14.mtx,95,128,9,0.001959562,0.001959085,538,485,1076
../data/bcsstk14.mtx,96,128,0,0.002146482,0.002146006,513,433,1026
../data/bcsstk14.mtx,96,128,1,0.001920223,0.001919746,513,433,1026
../data/bcsstk14.mtx,96,128,2,0.002061367,0.002060652,513,433,1026
../data/bcsstk14.mtx,96,128,3,0.002110720,0.002110243,513,433,1026
../data/bcsstk14.mtx,96,128,4,0.002037764,0.002037287,513,433,1026
../data/bcsstk14.mtx,96,128,5,0.002117872,0.002117395,513,433,1026
../data/bcsstk14.mtx,96,128,6,0.001956463,0.001955986,513,433,1026
../data/bcsstk14.mtx,96,128,7,0.002096176,0.002095699,513,433,1026
../data/bcsstk14.mtx,96,128,8,0.002001286,0.002000809,513,433,1026
../data/bcsstk14.mtx,96,128,9,0.001909256,0.001908779,513,433,1026
../data/bcsstk14.mtx,97,128,0,0.002140760,0.002140045,512,435,1024
../data/bcsstk14.mtx,97,128,1,0.001910925,0.001910210,512,435,1024
../data/bcsstk14.mtx,97,128,2,0.002084255,0.002083778,512,435,1024
../data/bcsstk14.mtx,97,128,3,0.002102852,0.002102375,512,435,1024
../data/bcsstk14.mtx,97,128,4,0.002045155,0.002044678,512,435,1024
../data/bcsstk14.mtx,97,128,5,0.002121210,0.002120733,512,435,1024
../data/bcsstk14.mtx,97,128,6,0.001940966,0.001940489,512,435,1024
../data/bcsstk14.mtx,97,128,7,0.002082348,0.002081633,512,435,1024
../data/bcsstk14.mtx,97,128,8,0.001980782,0.001980305,512,435,1024
../data/bcsstk14.mtx,97,128,9,0.001894951,0.001894474,512,435,1024
../data/bcsstk14.mtx,98,128,0,0.002050400,0.002049923,502,419,1004
../data/bcsstk14.mtx,98,128,1,0.001890182,0.001889706,502,419,1004
../data/bcsstk14.mtx,98,128,2,0.002053022,0.002052546,502,419,1004
../data/bcsstk14.mtx,98,128,3,0.002099991,0.002099514,502,419,1004
../data/bcsstk14.mtx,98,128,4,0.002018929,0.002018452,502,419,1004
../data/bcsstk14.mtx,98,128,5,0.002088547,0.002088070,502,419,1004
../data/bcsstk14.mtx,98,128,6,0.001936674,0.001936197,502,419,1004
../data/bcsstk14.mtx,98,128,7,0.002084970,0.002084494,502,419,1004
../data/bcsstk14.mtx,98,128,8,0.001972675,0.001972198,502,419,1004
../data/bcsstk14.mtx,98,128,9,0.001893044,0.001892567,502,419,1004
../data/bcsstk14.mtx,99,128,0,0.002039909,0.002039194,501,421,1002
../data/bcsstk14.mtx,99,128,1,0.001870155,0.001869440,501,421,1002
../data/bcsstk14.mtx,99,128,2,0.002051830,0.002051115,501,421,1002
../data/bcsstk14.mtx,99,128,3,0.002097130,0.002096415,501,421,1002
../data/bcsstk14.mtx,99,128,4,0.002011299,0.002010345,501,421,1002
../data/bcsstk14.mtx,99,128,5,0.001880169,0.001879454,501,421,1002
../data/bcsstk14.mtx,99,128,6,0.001729965,0.001729250,501,421,1002
../data/bcsstk14.mtx,99,128,7,0.002068520,0.002067566,501,421,1002
../data/bcsstk14.mtx,99,128,8,0.001963139,0.001962423,501,421,1002
../data/bcsstk14.mtx,99,128,9,0.001890659,0.001890182,501,421,1002
../data/bcsstk14.mtx,100,128,0,0.002042294,0.002041817,451,392,902
../data/bcsstk14.mtx,100,128,1,0.001852751,0.001852274,451,392,902
../data/bcsstk14.mtx,100,128,2,0.002039909,0.002039433,451,392,902
../data/bcsstk14.mtx,100,128,3,0.002085686,0.002085209,451,392,902
../data/bcsstk14.mtx,100,128,4,0.001958847,0.001958609,451,392,902
../data/bcsstk14.mtx,100,128,5,0.002072334,0.002071857,451,392,902
../data/bcsstk14.mtx,100,128,6,0.001907587,0.001907110,451,392,902
../data/bcsstk14.mtx,100,128,7,0.002067327,0.002066851,451,392,902
../data/bcsstk14.mtx,100,128,8,0.001961708,0.001961470,451,392,902
../data/bcsstk14.mtx,100,128,9,0.001835108,0.001834869,451,392,902
../data/bcsstk14.mtx,101,128,0,0.002036095,0.002035618,455,390,910
../data/bcsstk14.mtx,101,128,1,0.001823664,0.001823187,455,390,910
../data/bcsstk14.mtx,101,128,2,0.002036572,0.002036095,455,390,910
../data/bcsstk14.mtx,101,128,3,0.002076149,0.002075672,455,390,910
../data/bcsstk14.mtx,101,128,4,0.001935244,0.001934767,455,390,910
../data/bcsstk14.mtx,101,128,5,0.002060413,0.002060175,455,390,910
../data/bcsstk14.mtx,101,128,6,0.001878262,0.001877785,455,390,910
../data/bcsstk14.mtx,101,128,7,0.002059698,0.002059221,455,390,910
../data/bcsstk14.mtx,101,128,8,0.001936674,0.001936197,455,390,910
../data/bcsstk14.mtx,101,128,9,0.001818895,0.001818419,455,390,910
../data/bcsstk14.mtx,102,128,0,0.002038717,0.002038002,526,464,1052
../data/bcsstk14.mtx,102,128,1,0.001828432,0.001827955,526,464,1052
../data/bcsstk14.mtx,102,128,2,0.002031565,0.002031088,526,464,1052
../data/bcsstk14.mtx,102,128,3,0.002077341,0.002076864,526,464,1052
../data/bcsstk14.mtx,102,128,4,0.001938343,0.001937866,526,464,1052
../data/bcsstk14.mtx,102,128,5,0.002068043,0.002067566,526,464,1052
../data/bcsstk14.mtx,102,128,6,0.001876831,0.001876354,526,464,1052
../data/bcsstk14.mtx,102,128,7,0.002045393,0.002044916,526,464,1052
../data/bcsstk14.mtx,102,128,8,0.001934767,0.001934290,526,464,1052
../data/bcsstk14.mtx,102,128,9,0.001821756,0.001821280,526,464,1052
../data/bcsstk14.mtx,103,128,0,0.002031565,0.002031088,520,456,1040
../data/bcsstk14.mtx,103,128,1,0.001829863,0.001829386,520,456,1040
../data/bcsstk14.mtx,103,128,2,0.002073288,0.002072811,520,456,1040
../data/bcsstk14.mtx,103,128,3,0.002074003,0.002073526,520,456,1040
../data/bcsstk14.mtx,103,128,4,0.001915693,0.001915216,520,456,1040
../data/bcsstk14.mtx,103,128,5,0.002022982,0.002022505,520,456,1040
../data/bcsstk14.mtx,103,128,6,0.001873970,0.001873493,520,456,1040
../data/bcsstk14.mtx,103,128,7,0.002033472,0.002032995,520,456,1040
../data/bcsstk14.mtx,103,128,8,0.001917601,0.001917124,520,456,1040
../data/bcsstk14.mtx,103,128,9,0.001808882,0.001808405,520,456,1040
../data/bcsstk14.mtx,104,128,0,0.002022743,0.002022266,540,459,1080
../data/bcsstk14.mtx,104,128,1,0.001843691,0.001843214,540,459,1080
../data/bcsstk14.mtx,104,128,2,0.002078056,0.002077579,540,459,1080
../data/bcsstk14.mtx,104,128,3,0.002085447,0.002084970,540,459,1080
../data/bcsstk14.mtx,104,128,4,0.001902819,0.001902342,540,459,1080
../data/bcsstk14.mtx,104,128,5,0.001972437,0.001971722,540,459,1080
../data/bcsstk14.mtx,104,128,6,0.001857758,0.001857281,540,459,1080
../data/bcsstk14.mtx,104,128,7,0.002041101,0.002040625,540,459,1080
../data/bcsstk14.mtx,104,128,8,0.001834154,0.001833677,540,459,1080
../data/bcsstk14.mtx,104,128,9,0.001810789,0.001810312,540,459,1080
../data/bcsstk14.mtx,105,128,0,0.001944542,0.001943827,534,461,1068
../data/bcsstk14.mtx,105,128,1,0.001823902,0.001823187,534,461,1068
../data/bcsstk14.mtx,105,128,2,0.002068996,0.002068520,534,461,1068
../data/bcsstk14.mtx,105,128,3,0.002068996,0.002068520,534,461,1068
../data/bcsstk14.mtx,105,128,4,0.001859665,0.001859188,534,461,1068
../data/bcsstk14.mtx,105,128,5,0.001953125,0.001952648,534,461,1068
../data/bcsstk14.mtx,105,128,6,0.001833916,0.001833200,534,461,1068
../data/bcsstk14.mtx,105,128,7,0.002033472,0.002032757,534,461,1068
../data/bcsstk14.mtx,105,128,8,0.001832247,0.001831770,534,461,1068
../data/bcsstk14.mtx,105,128,9,0.001811266,0.001810789,534,461,1068
../data/bcsstk14.mtx,106,128,0,0.001955271,0.001954794,567,455,1134
../data/bcsstk14.mtx,106,128,1,0.001820326,0.001819849,567,455,1134
../data/bcsstk14.mtx,106,128,2,0.002052069,0.002051592,567,455,1134
../data/bcsstk14.mtx,106,128,3,0.002065659,0.002065182,567,455,1134
../data/bcsstk14.mtx,106,128,4,0.001866817,0.001866341,567,455,1134
../data/bcsstk14.mtx,106,128,5,0.001932859,0.001932383,567,455,1134
../data/bcsstk14.mtx,106,128,6,0.001811743,0.001811266,567,455,1134
../data/bcsstk14.mtx,106,128,7,0.002040386,0.002039909,567,455,1134
../data/bcsstk14.mtx,106,128,8,0.001829386,0.001828909,567,455,1134
../data/bcsstk14.mtx,106,128,9,0.001793861,0.001793385,567,455,1134
