Rank 0: Reading matrix ../data/torso1.mtx...
Matrix type: matrix coordinate real general
  Real: yes
  Complex: no
  Symmetric: no
  Pattern: no
Matrix size: 116158 x 116158, NNZ (file): 8516500
Actual NNZ (after symmetry expansion): 8516500

matrix_name,rank,num_procs,run,elapsed_time,comm_time,local_nz,ghost_entries,local_flops
../data/torso1.mtx,35,64,9,0.001177311,0.001025915,133193,13593,266386
../data/torso1.mtx,36,64,0,0.001543045,0.001158237,133193,13625,266386
../data/torso1.mtx,36,64,1,0.001260519,0.001024246,133193,13625,266386
../data/torso1.mtx,36,64,2,0.001286268,0.001067400,133193,13625,266386
../data/torso1.mtx,36,64,3,0.001185417,0.000997543,133193,13625,266386
../data/torso1.mtx,36,64,4,0.001163244,0.000976562,133193,13625,266386
../data/torso1.mtx,36,64,5,0.001281738,0.001084566,133193,13625,266386
../data/torso1.mtx,36,64,6,0.001276016,0.001073837,133193,13625,266386
../data/torso1.mtx,36,64,7,0.001239061,0.001042604,133193,13625,266386
../data/torso1.mtx,36,64,8,0.001172543,0.000985622,133193,13625,266386
../data/torso1.mtx,36,64,9,0.001205444,0.001019239,133193,13625,266386
../data/torso1.mtx,37,64,0,0.001376867,0.001167059,133193,13626,266386
../data/torso1.mtx,37,64,1,0.001178503,0.001004219,133193,13626,266386
../data/torso1.mtx,37,64,2,0.001257896,0.001076698,133193,13626,266386
../data/torso1.mtx,37,64,3,0.001168489,0.000996590,133193,13626,266386
../data/torso1.mtx,37,64,4,0.001133204,0.000962257,133193,13626,266386
../data/torso1.mtx,37,64,5,0.001255512,0.001084328,133193,13626,266386
../data/torso1.mtx,37,64,6,0.001236916,0.001065969,133193,13626,266386
../data/torso1.mtx,37,64,7,0.001219988,0.001049042,133193,13626,266386
../data/torso1.mtx,37,64,8,0.001137257,0.000966311,133193,13626,266386
../data/torso1.mtx,37,64,9,0.001172781,0.000993967,133193,13626,266386
../data/torso1.mtx,38,64,0,0.001538038,0.001145601,133193,13622,266386
../data/torso1.mtx,38,64,1,0.001198769,0.000984907,133193,13622,266386
../data/torso1.mtx,38,64,2,0.001275063,0.001060247,133193,13622,266386
../data/torso1.mtx,38,64,3,0.001169920,0.000982761,133193,13622,266386
../data/torso1.mtx,38,64,4,0.001139641,0.000954628,133193,13622,266386
../data/torso1.mtx,38,64,5,0.001263380,0.001065016,133193,13622,266386
../data/torso1.mtx,38,64,6,0.001252890,0.001061440,133193,13622,266386
../data/torso1.mtx,38,64,7,0.001212120,0.001020193,133193,13622,266386
../data/torso1.mtx,38,64,8,0.001140594,0.000956535,133193,13622,266386
../data/torso1.mtx,38,64,9,0.001173019,0.000981569,133193,13622,266386
../data/torso1.mtx,39,64,0,0.001514196,0.001166582,133193,13628,266386
../data/torso1.mtx,39,64,1,0.001389742,0.001145124,133193,13628,266386
../data/torso1.mtx,39,64,2,0.001390219,0.001144171,133193,13628,266386
../data/torso1.mtx,39,64,3,0.001350403,0.001110792,133193,13628,266386
../data/torso1.mtx,39,64,4,0.001348495,0.001096725,133193,13628,266386
../data/torso1.mtx,39,64,5,0.001368523,0.001134634,133193,13628,266386
../data/torso1.mtx,39,64,6,0.001383781,0.001129389,133193,13628,266386
../data/torso1.mtx,39,64,7,0.001361847,0.001125097,133193,13628,266386
../data/torso1.mtx,39,64,8,0.001354456,0.001116991,133193,13628,266386
../data/torso1.mtx,39,64,9,0.001370668,0.001129627,133193,13628,266386
../data/torso1.mtx,40,64,0,0.001553535,0.001165628,133193,13635,266386
../data/torso1.mtx,40,64,1,0.001357794,0.001100540,133193,13635,266386
../data/torso1.mtx,40,64,2,0.001280546,0.001058340,133193,13635,266386
../data/torso1.mtx,40,64,3,0.001264095,0.001067638,133193,13635,266386
../data/torso1.mtx,40,64,4,0.001248598,0.001046896,133193,13635,266386
../data/torso1.mtx,40,64,5,0.001251221,0.001056910,133193,13635,266386
../data/torso1.mtx,40,64,6,0.001229763,0.001039743,133193,13635,266386
../data/torso1.mtx,40,64,7,0.001235962,0.001042604,133193,13635,266386
../data/torso1.mtx,40,64,8,0.001224518,0.001036406,133193,13635,266386
../data/torso1.mtx,40,64,9,0.001208782,0.001024485,133193,13635,266386
../data/torso1.mtx,41,64,0,0.001348972,0.001145363,133193,13636,266386
../data/torso1.mtx,41,64,1,0.001265287,0.001093864,133193,13636,266386
../data/torso1.mtx,41,64,2,0.001213074,0.001034021,133193,13636,266386
../data/torso1.mtx,41,64,3,0.001221180,0.001049995,133193,13636,266386
../data/torso1.mtx,41,64,4,0.001221418,0.001042843,133193,13636,266386
../data/torso1.mtx,41,64,5,0.001235485,0.001064539,133193,13636,266386
../data/torso1.mtx,41,64,6,0.001186848,0.001015425,133193,13636,266386
../data/torso1.mtx,41,64,7,0.001209259,0.001037836,133193,13636,266386
../data/torso1.mtx,41,64,8,0.001198053,0.001026869,133193,13636,266386
../data/torso1.mtx,41,64,9,0.001179695,0.001008511,133193,13636,266386
../data/torso1.mtx,42,64,0,0.001491785,0.001075029,133193,13636,266386
../data/torso1.mtx,42,64,1,0.001349688,0.001086473,133193,13636,266386
../data/torso1.mtx,42,64,2,0.001302481,0.001067638,133193,13636,266386
../data/torso1.mtx,42,64,3,0.001278877,0.001072645,133193,13636,266386
../data/torso1.mtx,42,64,4,0.001295805,0.001094580,133193,13636,266386
../data/torso1.mtx,42,64,5,0.001290321,0.001069784,133193,13636,266386
../data/torso1.mtx,42,64,6,0.001268387,0.001026869,133193,13636,266386
../data/torso1.mtx,42,64,7,0.001265526,0.001066208,133193,13636,266386
../data/torso1.mtx,42,64,8,0.001270056,0.001057863,133193,13636,266386
../data/torso1.mtx,42,64,9,0.001285315,0.001092672,133193,13636,266386
../data/torso1.mtx,43,64,0,0.001283884,0.001090288,133193,13636,266386
../data/torso1.mtx,43,64,1,0.001257658,0.001085997,133193,13636,266386
../data/torso1.mtx,43,64,2,0.001222134,0.001043081,133193,13636,266386
../data/torso1.mtx,43,64,3,0.001213551,0.001041651,133193,13636,266386
../data/torso1.mtx,43,64,4,0.001208782,0.001030922,133193,13636,266386
../data/torso1.mtx,43,64,5,0.001215696,0.001044512,133193,13636,266386
../data/torso1.mtx,43,64,6,0.001178265,0.001007080,133193,13636,266386
../data/torso1.mtx,43,64,7,0.001195669,0.001024246,133193,13636,266386
../data/torso1.mtx,43,64,8,0.001192331,0.001021147,133193,13636,266386
../data/torso1.mtx,43,64,9,0.001169205,0.000988007,133193,13636,266386
../data/torso1.mtx,44,64,0,0.001452208,0.001074791,133193,13636,266386
../data/torso1.mtx,44,64,1,0.001351357,0.001089096,133193,13636,266386
../data/torso1.mtx,44,64,2,0.001286507,0.001039743,133193,13636,266386
../data/torso1.mtx,44,64,3,0.001284361,0.001082897,133193,13636,266386
../data/torso1.mtx,44,64,4,0.001272917,0.001067638,133193,13636,266386
../data/torso1.mtx,44,64,5,0.001290560,0.001069069,133193,13636,266386
../data/torso1.mtx,44,64,6,0.001275778,0.001049757,133193,13636,266386
../data/torso1.mtx,44,64,7,0.001256466,0.001032829,133193,13636,266386
../data/torso1.mtx,44,64,8,0.001255035,0.001060486,133193,13636,266386
../data/torso1.mtx,44,64,9,0.001276493,0.001085043,133193,13636,266386
../data/torso1.mtx,45,64,0,0.001478434,0.001065016,133193,13636,266386
../data/torso1.mtx,45,64,1,0.001345873,0.001087189,133193,13636,266386
../data/torso1.mtx,45,64,2,0.001292467,0.001057625,133193,13636,266386
../data/torso1.mtx,45,64,3,0.001267672,0.001061201,133193,13636,266386
../data/torso1.mtx,45,64,4,0.001271486,0.001069307,133193,13636,266386
../data/torso1.mtx,45,64,5,0.001289368,0.001069546,133193,13636,266386
../data/torso1.mtx,45,64,6,0.001264572,0.001040459,133193,13636,266386
../data/torso1.mtx,45,64,7,0.001263142,0.001064777,133193,13636,266386
../data/torso1.mtx,45,64,8,0.001242638,0.001031399,133193,13636,266386
../data/torso1.mtx,45,64,9,0.001271963,0.001078367,133193,13636,266386
../data/torso1.mtx,46,64,0,0.001273394,0.001094341,133193,13636,266386
../data/torso1.mtx,46,64,1,0.001230240,0.001078367,133193,13636,266386
../data/torso1.mtx,46,64,2,0.001158237,0.000999212,133193,13636,266386
../data/torso1.mtx,46,64,3,0.001196146,0.001044512,133193,13636,266386
../data/torso1.mtx,46,64,4,0.001178741,0.001027107,133193,13636,266386
../data/torso1.mtx,46,64,5,0.001170397,0.001018763,133193,13636,266386
../data/torso1.mtx,46,64,6,0.001160622,0.001009226,133193,13636,266386
../data/torso1.mtx,46,64,7,0.001171112,0.001019478,133193,13636,266386
../data/torso1.mtx,46,64,8,0.001165867,0.001013994,133193,13636,266386
../data/torso1.mtx,46,64,9,0.001150131,0.000991344,133193,13636,266386
../data/torso1.mtx,47,64,0,0.001415968,0.001079082,133193,13636,266386
../data/torso1.mtx,47,64,1,0.001327753,0.001082897,133193,13636,266386
../data/torso1.mtx,47,64,2,0.001204014,0.000999451,133193,13636,266386
../data/torso1.mtx,47,64,3,0.001233339,0.001040459,133193,13636,266386
../data/torso1.mtx,47,64,4,0.001229048,0.001030207,133193,13636,266386
../data/torso1.mtx,47,64,5,0.001210451,0.001017570,133193,13636,266386
../data/torso1.mtx,47,64,6,0.001191616,0.001005411,133193,13636,266386
../data/torso1.mtx,47,64,7,0.001211405,0.001021147,133193,13636,266386
../data/torso1.mtx,47,64,8,0.001206160,0.001016617,133193,13636,266386
../data/torso1.mtx,47,64,9,0.001180887,0.000981092,133193,13636,266386
../data/torso1.mtx,48,64,0,0.001331806,0.001136780,133193,13636,266386
../data/torso1.mtx,48,64,1,0.001289368,0.001129150,133193,13636,266386
../data/torso1.mtx,48,64,2,0.001216412,0.001058102,133193,13636,266386
../data/torso1.mtx,48,64,3,0.001258612,0.001092911,133193,13636,266386
../data/torso1.mtx,48,64,4,0.001224518,0.001068115,133193,13636,266386
../data/torso1.mtx,48,64,5,0.001211405,0.001056194,133193,13636,266386
../data/torso1.mtx,48,64,6,0.001228571,0.001073122,133193,13636,266386
../data/torso1.mtx,48,64,7,0.001229763,0.001073837,133193,13636,266386
../data/torso1.mtx,48,64,8,0.001229525,0.001074076,133193,13636,266386
../data/torso1.mtx,48,64,9,0.001194000,0.001038313,133193,13636,266386
../data/torso1.mtx,49,64,0,0.001318216,0.001122952,133193,13636,266386
../data/torso1.mtx,49,64,1,0.001282692,0.001120567,133193,13636,266386
../data/torso1.mtx,49,64,2,0.001212358,0.001054525,133193,13636,266386
../data/torso1.mtx,49,64,3,0.001245499,0.001079082,133193,13636,266386
../data/torso1.mtx,49,64,4,0.001225471,0.001067400,133193,13636,266386
../data/torso1.mtx,49,64,5,0.001202345,0.001045942,133193,13636,266386
../data/torso1.mtx,49,64,6,0.001218796,0.001062632,133193,13636,266386
../data/torso1.mtx,49,64,7,0.001225471,0.001068592,133193,13636,266386
../data/torso1.mtx,49,64,8,0.001231194,0.001075983,133193,13636,266386
../data/torso1.mtx,49,64,9,0.001183271,0.001028299,133193,13636,266386
../data/torso1.mtx,50,64,0,0.001319170,0.001120329,133193,13636,266386
../data/torso1.mtx,50,64,1,0.001275778,0.001113892,133193,13636,266386
../data/torso1.mtx,50,64,2,0.001203537,0.001045942,133193,13636,266386
../data/torso1.mtx,50,64,3,0.001236677,0.001070261,133193,13636,266386
../data/torso1.mtx,50,64,4,0.001236916,0.001078844,133193,13636,266386
../data/torso1.mtx,50,64,5,0.001211166,0.001053572,133193,13636,266386
../data/torso1.mtx,50,64,6,0.001219511,0.001061678,133193,13636,266386
../data/torso1.mtx,50,64,7,0.001230478,0.001073122,133193,13636,266386
../data/torso1.mtx,50,64,8,0.001216888,0.001059771,133193,13636,266386
../data/torso1.mtx,50,64,9,0.001191616,0.001034260,133193,13636,266386
../data/torso1.mtx,51,64,0,0.001358271,0.001061440,133193,13636,266386
../data/torso1.mtx,51,64,1,0.001323700,0.001108885,133193,13636,266386
../data/torso1.mtx,51,64,2,0.001221180,0.001035929,133193,13636,266386
../data/torso1.mtx,51,64,3,0.001252174,0.001064777,133193,13636,266386
../data/torso1.mtx,51,64,4,0.001267195,0.001074076,133193,13636,266386
../data/torso1.mtx,51,64,5,0.001225471,0.001049757,133193,13636,266386
../data/torso1.mtx,51,64,6,0.001241684,0.001053333,133193,13636,266386
../data/torso1.mtx,51,64,7,0.001228333,0.001053095,133193,13636,266386
../data/torso1.mtx,51,64,8,0.001232386,0.001058102,133193,13636,266386
../data/torso1.mtx,51,64,9,0.001183748,0.001009703,133193,13636,266386
../data/torso1.mtx,52,64,0,0.001296997,0.001062155,133193,13636,266386
../data/torso1.mtx,52,64,1,0.001298428,0.001108646,133193,13636,266386
../data/torso1.mtx,52,64,2,0.001198769,0.001026630,133193,13636,266386
../data/torso1.mtx,52,64,3,0.001247883,0.001068115,133193,13636,266386
../data/torso1.mtx,52,64,4,0.001233578,0.001040697,133193,13636,266386
../data/torso1.mtx,52,64,5,0.001206636,0.001033545,133193,13636,266386
../data/torso1.mtx,52,64,6,0.001234293,0.001049519,133193,13636,266386
../data/torso1.mtx,52,64,7,0.001222134,0.001049042,133193,13636,266386
../data/torso1.mtx,52,64,8,0.001225233,0.001052141,133193,13636,266386
../data/torso1.mtx,52,64,9,0.001185656,0.001013279,133193,13636,266386
../data/torso1.mtx,53,64,0,0.001246929,0.001049995,133193,13636,266386
../data/torso1.mtx,53,64,1,0.001254082,0.001092911,133193,13636,266386
../data/torso1.mtx,53,64,2,0.001171350,0.001013994,133193,13636,266386
../data/torso1.mtx,53,64,3,0.001221657,0.001056433,133193,13636,266386
../data/torso1.mtx,53,64,4,0.001180649,0.001024485,133193,13636,266386
../data/torso1.mtx,53,64,5,0.001170158,0.001014709,133193,13636,266386
../data/torso1.mtx,53,64,6,0.001208544,0.001051903,133193,13636,266386
../data/torso1.mtx,53,64,7,0.001200438,0.001044512,133193,13636,266386
../data/torso1.mtx,53,64,8,0.001192331,0.001035452,133193,13636,266386
../data/torso1.mtx,53,64,9,0.001150370,0.000994205,133193,13636,266386
../data/torso1.mtx,54,64,0,0.001256466,0.001063585,133193,13636,266386
../data/torso1.mtx,54,64,1,0.001248360,0.001086473,133193,13636,266386
../data/torso1.mtx,54,64,2,0.001216173,0.001057625,133193,13636,266386
../data/torso1.mtx,54,64,3,0.001224279,0.001059771,133193,13636,266386
../data/torso1.mtx,54,64,4,0.001203537,0.001045227,133193,13636,266386
../data/torso1.mtx,54,64,5,0.001205683,0.001048088,133193,13636,266386
../data/torso1.mtx,54,64,6,0.001210690,0.001054287,133193,13636,266386
../data/torso1.mtx,54,64,7,0.001199484,0.001042366,133193,13636,266386
../data/torso1.mtx,54,64,8,0.001205683,0.001047850,133193,13636,266386
../data/torso1.mtx,54,64,9,0.001226902,0.001070499,133193,13636,266386
../data/torso1.mtx,55,64,0,0.001254320,0.001056433,133193,13636,266386
../data/torso1.mtx,55,64,1,0.001251698,0.001088381,133193,13636,266386
../data/torso1.mtx,55,64,2,0.001210690,0.001051188,133193,13636,266386
../data/torso1.mtx,55,64,3,0.001226425,0.001062632,133193,13636,266386
../data/torso1.mtx,55,64,4,0.001203537,0.001035690,133193,13636,266386
../data/torso1.mtx,55,64,5,0.001185417,0.001030684,133193,13636,266386
../data/torso1.mtx,55,64,6,0.001201630,0.001046658,133193,13636,266386
../data/torso1.mtx,55,64,7,0.001188517,0.001026869,133193,13636,266386
../data/torso1.mtx,55,64,8,0.001202106,0.001045227,133193,13636,266386
../data/torso1.mtx,55,64,9,0.001195192,0.001036406,133193,13636,266386
../data/torso1.mtx,56,64,0,0.001234531,0.001020432,133193,13636,266386
../data/torso1.mtx,56,64,1,0.001249552,0.001072168,133193,13636,266386
../data/torso1.mtx,56,64,2,0.001168966,0.001000643,133193,13636,266386
../data/torso1.mtx,56,64,3,0.001229525,0.001055002,133193,13636,266386
../data/torso1.mtx,56,64,4,0.001203299,0.001017570,133193,13636,266386
../data/torso1.mtx,56,64,5,0.001180410,0.001008272,133193,13636,266386
../data/torso1.mtx,56,64,6,0.001216650,0.001033068,133193,13636,266386
../data/torso1.mtx,56,64,7,0.001202345,0.001030207,133193,13636,266386
../data/torso1.mtx,56,64,8,0.001199007,0.001026392,133193,13636,266386
../data/torso1.mtx,56,64,9,0.001153231,0.000981569,133193,13636,266386
../data/torso1.mtx,57,64,0,0.001187563,0.001007318,133193,13636,266386
../data/torso1.mtx,57,64,1,0.001248598,0.001067400,133193,13636,266386
../data/torso1.mtx,57,64,2,0.001179457,0.001013041,133193,13636,266386
../data/torso1.mtx,57,64,3,0.001222610,0.001048565,133193,13636,266386
../data/torso1.mtx,57,64,4,0.001184702,0.001018286,133193,13636,266386
../data/torso1.mtx,57,64,5,0.001191616,0.001019716,133193,13636,266386
../data/torso1.mtx,57,64,6,0.001187086,0.001020670,133193,13636,266386
../data/torso1.mtx,57,64,7,0.001199484,0.001027822,133193,13636,266386
../data/torso1.mtx,57,64,8,0.001201630,0.001017570,133193,13636,266386
../data/torso1.mtx,57,64,9,0.001152277,0.000980377,133193,13636,266386
../data/torso1.mtx,58,64,0,0.001188993,0.001011133,133193,13636,266386
../data/torso1.mtx,58,64,1,0.001245499,0.001066446,133193,13636,266386
../data/torso1.mtx,58,64,2,0.001178265,0.001011372,133193,13636,266386
../data/torso1.mtx,58,64,3,0.001203775,0.001028299,133193,13636,266386
../data/torso1.mtx,58,64,4,0.001180649,0.001013756,133193,13636,266386
../data/torso1.mtx,58,64,5,0.001176119,0.001003981,133193,13636,266386
../data/torso1.mtx,58,64,6,0.001186371,0.001019716,133193,13636,266386
../data/torso1.mtx,58,64,7,0.001198053,0.001026154,133193,13636,266386
../data/torso1.mtx,58,64,8,0.001214981,0.001029253,133193,13636,266386
../data/torso1.mtx,58,64,9,0.001148939,0.000977039,133193,13636,266386
../data/torso1.mtx,59,64,0,0.001199484,0.001004696,133193,13638,266386
../data/torso1.mtx,59,64,1,0.001237392,0.001060963,133193,13638,266386
../data/torso1.mtx,59,64,2,0.001174212,0.001007318,133193,13638,266386
../data/torso1.mtx,59,64,3,0.001189470,0.001013279,133193,13638,266386
../data/torso1.mtx,59,64,4,0.001143456,0.000958204,133193,13638,266386
../data/torso1.mtx,59,64,5,0.001163960,0.000992298,133193,13638,266386
../data/torso1.mtx,59,64,6,0.001200438,0.001017809,133193,13638,266386
../data/torso1.mtx,59,64,7,0.001187325,0.001015425,133193,13638,266386
../data/torso1.mtx,59,64,8,0.001147509,0.000975847,133193,13638,266386
../data/torso1.mtx,59,64,9,0.001137018,0.000965595,133193,13638,266386
../data/torso1.mtx,60,64,0,0.001214981,0.001012802,133193,13637,266386
../data/torso1.mtx,60,64,1,0.001235962,0.001057863,133193,13637,266386
../data/torso1.mtx,60,64,2,0.001175642,0.001007080,133193,13637,266386
../data/torso1.mtx,60,64,3,0.001193047,0.001016617,133193,13637,266386
../data/torso1.mtx,60,64,4,0.001154184,0.000970125,133193,13637,266386
../data/torso1.mtx,60,64,5,0.001169920,0.000996828,133193,13637,266386
../data/torso1.mtx,60,64,6,0.001199961,0.001016140,133193,13637,266386
../data/torso1.mtx,60,64,7,0.001175642,0.001003504,133193,13637,266386
../data/torso1.mtx,60,64,8,0.001168013,0.000995398,133193,13637,266386
../data/torso1.mtx,60,64,9,0.001137495,0.000964642,133193,13637,266386
../data/torso1.mtx,61,64,0,0.001230955,0.001037359,133193,13636,266386
../data/torso1.mtx,61,64,1,0.001235485,0.001063347,133193,13636,266386
../data/torso1.mtx,61,64,2,0.001217127,0.001058817,133193,13636,266386
../data/torso1.mtx,61,64,3,0.001210213,0.001041412,133193,13636,266386
../data/torso1.mtx,61,64,4,0.001208544,0.001051188,133193,13636,266386
../data/torso1.mtx,61,64,5,0.001224041,0.001067638,133193,13636,266386
../data/torso1.mtx,61,64,6,0.001208067,0.001052618,133193,13636,266386
../data/torso1.mtx,61,64,7,0.001223087,0.001067877,133193,13636,266386
../data/torso1.mtx,61,64,8,0.001205683,0.001049042,133193,13636,266386
../data/torso1.mtx,61,64,9,0.001206875,0.001050949,133193,13636,266386
../data/torso1.mtx,62,64,0,0.001226664,0.001045227,125340,13631,250680
../data/torso1.mtx,62,64,1,0.001228809,0.001075506,125340,13631,250680
../data/torso1.mtx,62,64,2,0.001212835,0.001063824,125340,13631,250680
../data/torso1.mtx,62,64,3,0.001185417,0.001019001,125340,13631,250680
../data/torso1.mtx,62,64,4,0.001168728,0.001006842,125340,13631,250680
../data/torso1.mtx,62,64,5,0.001212358,0.001065016,125340,13631,250680
../data/torso1.mtx,62,64,6,0.001197100,0.001049995,125340,13631,250680
../data/torso1.mtx,62,64,7,0.001190424,0.001044512,125340,13631,250680
../data/torso1.mtx,62,64,8,0.001179457,0.001028061,125340,13631,250680
../data/torso1.mtx,62,64,9,0.001183987,0.001035690,125340,13631,250680
../data/torso1.mtx,63,64,0,0.001143932,0.000981569,127639,13617,255278
../data/torso1.mtx,63,64,1,0.001197577,0.001025438,127639,13617,255278
../data/torso1.mtx,63,64,2,0.001144886,0.000986338,127639,13617,255278
../data/torso1.mtx,63,64,3,0.001154184,0.000986576,127639,13617,255278
../data/torso1.mtx,63,64,4,0.001105309,0.000946522,127639,13617,255278
../data/torso1.mtx,63,64,5,0.001149416,0.000985384,127639,13617,255278
../data/torso1.mtx,63,64,6,0.001122236,0.000963688,127639,13617,255278
../data/torso1.mtx,63,64,7,0.001161814,0.000981569,127639,13617,255278
../data/torso1.mtx,63,64,8,0.001146317,0.000958681,127639,13617,255278
../data/torso1.mtx,63,64,9,0.001124620,0.000960588,127639,13617,255278


=== SUMMARY METRICS TABLE ===
Matrix_Name,Num_Processes,Ghost_Entries_Min,Ghost_Entries_Avg,Ghost_Entries_Max,Load_Imbalance_Ratio,System_P90_Time,Total_GFLOPs
../data/torso1.mtx,64,13563,13626.39,13638,1.0354,0.001636505,10.4082
=============================
